Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1248,0,12,21.41654600881082,4.555555002298206,102.90913603967056,0.0,6.961752684960378,0.0,9,12,26,46,53,57,61,65,99,100,100
GET,get_address,1246,0,50,55.29261365414965,42.955486045684665,113.57625597156584,283.0,6.950596030016531,0.0,48,50,55,57,83,93,98,100,110,110,110
GET,get_basket,1247,0,4,7.983515838496447,0.9761530091054738,87.20811898820102,23020.0,6.956174357488454,0.0,3,4,7,7,16,44,49,53,60,87,87
GET,get_card,1247,0,51,57.238569961145295,42.86614304874092,113.49751701345667,17.0,6.956174357488454,0.0,48,51,56,61,88,93,97,100,110,110,110
GET,get_cart,14390,0,49,54.96957566152013,42.08795400336385,141.45749696763232,409.90826963168865,80.27213232097743,0.0,47,49,53,56,85,91,96,100,130,140,140
GET,get_catalogue1,6885,0,6,11.522581243301493,1.6654490027576685,90.57216899236664,1643.0,38.40678464419247,0.0,4,6,9,11,42,47,51,54,62,91,91
GET,get_catalogue2,1584,0,50,56.136926589835014,42.064865003339946,114.7721890010871,22.0,8.836070715526633,0.0,47,50,54,65,85,89,92,95,100,110,110
GET,get_catalogue3,1582,0,7,11.340736130812628,1.955662970431149,65.12911099707708,1927.0,8.824914060582786,0.0,5,7,11,13,25,47,54,59,65,65,65
GET,get_category,1584,0,4,14.591920909107571,0.842250999994576,87.84845098853111,11518.0,8.836070715526633,0.0,3,4,34,40,44,47,50,52,87,88,88
GET,get_customer,7502,0,51,57.639259183288374,42.83745004795492,110.88490596739575,359.3431085043988,41.848612694369194,0.0,48,51,57,72,88,92,97,100,110,110,110
GET,get_customer_orders,1849,0,4,10.725719716444988,0.900804006960243,87.38335897214711,6368.0,10.314327495586328,0.0,3,4,8,11,42,46,50,52,83,87,87
GET,get_detail,2829,0,3,6.58237804825289,0.8261919720098376,88.19001802476123,10364.0,15.78108841807124,0.0,2,3,5,6,11,39,48,51,80,88,88
GET,get_index,5640,0,4,10.075876046387407,0.7795070414431393,94.61589297279716,8688.0,31.46176694164786,0.0,2,4,7,10,41,46,50,53,87,95,95
GET,get_item,7165,0,49,53.469422931852115,42.10810997756198,134.44846804486588,286.0,39.96871633633101,0.0,47,49,53,54,79,89,95,99,130,130,130
GET,get_orders,3092,0,51,57.4513462315912,42.39138500997797,210.69649304263294,2.0,17.24818854318709,0.0,48,51,55,58,88,94,100,120,170,210,210
GET,get_related,2825,0,51,54.53087940123921,43.004651030059904,109.1861089807935,760.0,15.758775108183547,0.0,48,51,55,56,76,91,96,98,110,110,110
GET,get_tags,1583,0,49,56.390945664296645,42.897705046925694,105.80337001010776,107.0,8.83049238805471,0.0,47,49,55,60,88,92,96,98,100,110,110
GET,login,1862,0,60,70.45589374343561,44.041744025889784,141.56765601364896,13.0,10.386845752721333,0.0,52,60,92,93,97,100,100,110,120,140,140
,Aggregated,65360,0,47,40.395036895653675,0.7795070414431393,210.69649304263294,2521.4890911872703,364.5994835649121,0.0,8,47,52,53,78,89,96,99,120,160,210
