Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1238,0,12,22.89390751893778,4.98753902502358,407.0053069735877,0.0,6.904899071694333,0.0,9,12,24,44,53,58,64,99,380,410,410
GET,get_address,1236,0,51,54.98391130375322,42.90820099413395,113.62024897243828,283.0,6.893744145891918,0.0,48,51,55,56,80,90,97,100,110,110,110
GET,get_basket,1238,0,4,7.819849459314494,0.8804720127955079,94.93509598542005,23020.0,6.904899071694333,0.0,3,4,6,7,14,43,48,51,94,95,95
GET,get_card,1236,0,51,57.41796551067322,42.955811019055545,114.11605798639357,17.0,6.893744145891918,0.0,48,51,56,61,89,94,97,100,110,110,110
GET,get_cart,14296,0,49,56.411236232558274,42.25475498242304,559.646003996022,410.1010072747622,79.73540963565604,0.0,47,49,54,58,87,93,99,110,230,420,560
GET,get_catalogue1,6847,0,6,11.724766832608044,1.708832976873964,90.11645801365376,1643.0,38.18888848456469,0.0,4,6,9,11,42,47,52,55,64,90,90
GET,get_catalogue2,1569,0,50,55.63910146521516,42.05204400932416,133.56135797221214,22.0,8.751039291993868,0.0,47,50,54,57,84,89,93,95,110,130,130
GET,get_catalogue3,1569,0,7,11.531537308472217,2.0480749662965536,64.25854004919529,1927.0,8.751039291993868,0.0,5,7,11,13,23,48,53,59,64,64,64
GET,get_category,1569,0,5,15.71033588199389,0.8229920058511198,89.85938801197335,11518.0,8.751039291993868,0.0,3,5,38,40,45,48,51,53,85,90,90
GET,get_customer,7454,0,51,57.85804716342775,42.97215701080859,109.60676602553576,359.6592433592702,41.57440846559738,0.0,48,51,57,75,88,92,98,100,110,110,110
GET,get_customer_orders,1846,0,4,10.431653569615925,0.8388920105062425,96.50601801695302,6368.0,10.295996515628222,0.0,3,4,8,10,41,46,50,52,86,97,97
GET,get_detail,2806,0,3,6.754342327711716,0.7831110269762576,91.51779796229675,10364.0,15.650360900786993,0.0,2,3,6,6,12,39,47,51,63,92,92
GET,get_index,5611,0,4,10.266607204922133,0.8133210358209908,94.2894570180215,8688.0,31.295144338672777,0.0,2,4,7,10,41,46,50,53,87,94,94
GET,get_item,7121,0,49,53.42564444092171,42.053418001160026,137.09767803084105,286.0,39.717113319495425,0.0,46,49,53,55,77,88,95,99,130,140,140
GET,get_orders,3081,0,51,56.459860416133466,43.2360980194062,188.0429129814729,2.0,17.184163198618933,0.0,48,51,55,57,85,92,98,100,130,190,190
GET,get_related,2804,0,51,54.34844702752171,42.86904801847413,110.06493598688394,760.0,15.639205974984579,0.0,48,51,55,56,67,90,95,98,100,110,110
GET,get_tags,1569,0,50,57.19945880128403,42.89561999030411,109.09258300671354,107.0,8.751039291993868,0.0,47,50,56,72,89,92,97,99,100,110,110
GET,login,1856,0,64,71.69961458356707,46.31414700997993,195.74287097202614,13.0,10.351771144640292,0.0,52,64,92,93,97,100,100,110,160,200,200
,Aggregated,64946,0,47,40.809699911333524,0.7831110269762576,559.646003996022,2521.225433437009,362.2339055817933,0.0,8,47,52,53,80,90,96,100,140,320,560
