Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,7,6.820678290954108,3.9026750018820167,16.700439002306666,0.0,2.1488081564697366,0.0,6,7,7,8,8,9,11,12,17,17,17
GET,get_address,385,0,44,45.69649051152194,43.138052002177574,55.885134999698494,283.0,2.1488081564697366,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_basket,385,0,2,2.243665436281998,0.9206780014210381,44.28460099734366,23020.0,2.1488081564697366,0.0,2,2,2,2,3,3,4,24,44,44,44
GET,get_card,385,0,44,45.775756293355165,43.047057995863724,75.81748699885793,17.0,2.1488081564697366,0.0,44,44,48,48,48,49,52,53,76,76,76
GET,get_cart,4751,0,46,46.180852063378495,42.04893600399373,62.12801900255727,205.54030730372554,26.516850782825244,0.0,44,46,48,48,49,51,52,52,56,62,62
GET,get_catalogue1,2318,0,3,3.1325869521101946,1.7721370022627525,9.22602899663616,1643.0,12.937499497913894,0.0,3,3,3,4,4,4,6,7,9,9,9
GET,get_catalogue2,506,0,46,46.42535255920902,42.10882500046864,58.462640998186544,22.0,2.824147862788797,0.0,45,46,47,47,50,51,51,51,58,58,58
GET,get_catalogue3,506,0,3,3.5074983853939967,2.015231999394018,12.250517997017596,1927.0,2.824147862788797,0.0,3,3,4,4,4,6,7,8,12,12,12
GET,get_category,506,0,2,2.3298868695081887,0.8647819995530881,48.064478003652766,11518.0,2.824147862788797,0.0,1,2,2,2,3,3,6,44,48,48,48
GET,get_customer,2433,0,44,45.77373705342287,42.87808200024301,56.35624600108713,355.86189889025894,13.579351284911349,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_customer_orders,653,0,2,2.3038378330548386,0.9509129959042184,47.87908000434982,6368.0,3.6446018861681506,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_detail,891,0,2,1.9572508059767117,0.8284819996333681,47.592291004548315,10364.0,4.972956019258533,0.0,1,2,2,2,2,3,4,5,48,48,48
GET,get_index,1933,0,2,2.0637185121758153,0.8387199995922856,47.95928700332297,8688.0,10.788691341444158,0.0,1,2,2,2,2,3,4,7,48,48,48
GET,get_item,2312,0,45,45.856041969348595,41.99332800635602,56.1472959961975,286.0,12.904011578592288,0.0,44,45,48,48,49,50,51,52,56,56,56
GET,get_orders,1036,0,46,46.82780807720923,42.645683002774604,58.684607000031974,2.0,5.7822474028640185,0.0,45,46,48,48,50,51,52,52,56,59,59
GET,get_related,891,0,44,45.760513859844174,42.98586100048851,52.793183000176214,760.0,4.972956019258533,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_tags,506,0,44,45.369042895264165,42.85378100030357,52.2329509985866,107.0,2.824147862788797,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,login,653,0,48,49.251504381209365,43.92383300000802,75.94409699959215,13.0,3.6446018861681506,0.0,48,48,52,52,52,52,53,56,76,76,76
,Aggregated,21435,0,44,30.83025184143736,0.8284819996333681,75.94409699959215,2474.1281548868674,119.63559177643845,0.0,3,44,47,48,48,50,52,52,56,72,76
