Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,6,6.753295155728913,3.9880260010249913,24.601195997092873,0.0,2.149013789758663,0.0,6,6,7,7,8,9,12,13,25,25,25
GET,get_address,385,0,44,45.64782794018415,42.92393200012157,53.297782003937755,283.0,2.149013789758663,0.0,44,44,48,48,48,49,52,53,53,53,53
GET,get_basket,385,0,2,2.0261697271761676,1.0673329961718991,43.896502000279725,23020.0,2.149013789758663,0.0,1,2,2,2,3,3,5,7,44,44,44
GET,get_card,385,0,44,45.831671106408336,43.006675005017314,68.0271610035561,17.0,2.149013789758663,0.0,44,44,48,48,48,49,52,52,68,68,68
GET,get_cart,4752,0,46,46.16988174838962,42.05751900008181,83.79658099875087,205.5452441077441,26.52497020502121,0.0,44,46,48,48,49,51,52,52,57,84,84
GET,get_catalogue1,2318,0,3,3.088055169074991,1.786921995517332,26.354820998676587,1643.0,12.938737570546962,0.0,3,3,3,3,4,4,6,8,12,26,26
GET,get_catalogue2,506,0,46,46.46736472919448,41.94575199653627,56.280832999618724,22.0,2.824418123682814,0.0,46,46,47,49,50,51,51,51,56,56,56
GET,get_catalogue3,506,0,3,3.314611699578574,1.8611220002640039,9.55866499862168,1927.0,2.824418123682814,0.0,3,3,4,4,4,4,6,7,10,10,10
GET,get_category,506,0,2,2.6501100413585696,0.8457229996565729,48.25339400122175,11518.0,2.824418123682814,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_customer,2433,0,44,45.6467665100648,42.91916099464288,56.69672899966827,355.86189889025894,13.580650780474874,0.0,44,44,48,48,48,49,52,52,56,57,57
GET,get_customer_orders,653,0,2,2.3897896723873995,0.9750280005391687,47.946138998668175,6368.0,3.6449506615906673,0.0,1,2,2,2,2,3,6,44,48,48,48
GET,get_detail,891,0,2,1.966096711402898,0.8722889979253523,48.14156800421188,10364.0,4.973431913441477,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_index,1933,0,2,2.084794035767846,0.7585800049128011,48.385869995399844,8688.0,10.7897237807883,0.0,1,2,2,2,2,3,3,8,48,48,48
GET,get_item,2312,0,45,45.720479157472695,42.03370899631409,64.56571700255154,286.0,12.905246446550724,0.0,44,45,48,48,49,50,51,52,53,65,65
GET,get_orders,1037,0,47,47.07144764228292,42.441805999260396,60.32254500314593,2.0,5.7883825973499565,0.0,46,47,48,49,50,51,52,52,60,60,60
GET,get_related,891,0,44,45.617865830518824,43.01798399683321,64.10727399634197,760.0,4.973431913441477,0.0,44,44,48,48,48,49,52,52,64,64,64
GET,get_tags,506,0,44,44.96786993068483,43.12502600078005,52.272686996730044,107.0,2.824418123682814,0.0,44,44,45,48,48,48,48,49,52,52,52
GET,login,653,0,48,49.26080257108326,43.8636890030466,59.825825002917554,13.0,3.6449506615906673,0.0,48,48,52,52,52,52,56,56,60,60,60
,Aggregated,21437,0,44,30.796004346178226,0.7585800049128011,83.79658099875087,2473.9081028128935,119.65820418456222,0.0,3,44,47,48,48,50,52,52,56,80,84
