Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,32035,0,96,100.8750176152692,1.4310519909486175,390.84712899057195,3070.0,178.7333927392991,0.0,96,100,110,180,190,190,200,280,300,390,390
GET,s1,2613,0,10,11.201081947956185,1.8735410121735185,103.37241098750383,10099.29582854956,14.578753089676557,0.0,10,12,13,14,16,17,20,72,100,100,100
GET,s2,2757,0,8,9.504824175548698,2.165247016819194,98.88718099682592,9756.548059484947,15.382174614710397,0.0,8,9,10,10,12,14,71,84,98,99,99
GET,s3,2656,0,3,3.9456503739759694,1.0621130059007555,16.952609992586076,3070.0,14.818663683957496,0.0,3,4,5,6,7,8,10,11,15,17,17
GET,s4,2667,0,8,8.472468873031872,1.919379021273926,91.2680420151446,9877.04349456318,14.880036161564247,0.0,8,9,10,10,12,13,16,63,88,91,91
GET,s5,2694,0,4,4.814416132525091,1.6323200252372772,20.589589985320345,9997.542316258352,15.030677697508093,0.0,4,5,6,7,8,9,11,12,17,21,21
GET,s6,2661,0,4,4.869562609243962,1.687540003331378,74.2319889832288,10402.365276211951,14.846560264687836,0.0,4,5,6,7,8,9,11,12,18,74,74
GET,s7,2684,0,7,7.411386825360032,1.9109230197500437,24.67255899682641,10222.695976154993,14.974884536047409,0.0,7,8,9,9,11,12,14,15,23,25,25
GET,s8,2674,0,4,3.9397302075094496,1.0583520052023232,20.17174000502564,3070.0,14.919091374586726,0.0,4,4,5,6,7,8,9,10,17,20,20
GET,s9,2668,0,4,4.845947986901957,1.6272100037895143,18.580103991553187,10163.161169415293,14.885615477710315,0.0,4,5,6,7,8,9,11,12,17,19,19
,Aggregated,56109,0,12,60.40678094017382,1.0583520052023232,390.84712899057195,5409.2568215437805,313.0498496397482,0.0,12,93,98,100,180,190,200,200,290,390,390
