Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,311,0,11,20.42278597562595,5.248029949143529,96.73102595843375,0.0,1.7351092805349093,0.0,9,11,21,43,52,56,63,92,97,97,97
GET,get_address,311,0,49,52.05288646709761,43.286950793117285,104.03117816895247,283.0,1.7351092805349093,0.0,48,49,52,53,57,79,95,100,100,100,100
GET,get_basket,311,0,3,6.441297285091072,1.0224550496786833,55.218311958014965,23020.0,1.7351092805349093,0.0,2,3,6,6,11,37,47,49,55,55,55
GET,get_card,311,0,49,52.76240630096298,43.31314912997186,101.61520983092487,17.0,1.7351092805349093,0.0,47,49,53,56,63,84,91,93,100,100,100
GET,get_cart,14636,0,49,55.355968847151146,42.37222415395081,143.96380609832704,223.91896693085542,81.65613964600944,0.0,46,49,53,58,84,88,93,96,130,140,140
GET,get_catalogue1,7514,0,5,10.506530764407612,1.718458952382207,97.57050196640193,1643.0,41.92157920880807,0.0,3,5,7,9,41,45,49,51,85,98,98
GET,get_catalogue2,2762,0,49,54.50474853464858,41.909031104296446,134.31340898387134,22.0,15.409555732596205,0.0,46,49,52,55,84,87,91,93,130,130,130
GET,get_catalogue3,2762,0,6,9.470423546793029,1.5825808513909578,92.37832203507423,1927.0,15.409555732596205,0.0,4,6,9,10,15,42,51,54,88,92,92
GET,get_category,2766,0,4,6.165859117495894,0.8227291982620955,84.63221602141857,11518.0,15.431872250673823,0.0,2,4,6,7,11,16,43,46,59,85,85
GET,get_customer,7126,0,49,52.78453442493259,42.85178589634597,138.82029405795038,177.735335391524,39.75687695527898,0.0,47,49,53,55,61,85,91,96,100,140,140
GET,get_customer_orders,985,0,3,6.123720226705377,0.8338100742548704,81.86021191067994,6368.0,5.49544257661378,0.0,2,3,6,7,11,21,43,46,82,82,82
GET,get_detail,3072,0,4,5.814909479643878,0.8636889979243279,68.01904714666307,10364.0,17.13908588361171,0.0,2,4,6,6,10,15,43,48,55,68,68
GET,get_index,7203,0,3,5.9927594109047755,0.7622719276696444,93.2017748709768,8688.0,40.186469928273155,0.0,2,3,6,7,11,19,42,45,56,93,93
GET,get_item,4676,0,48,53.12499813284363,41.62858985364437,137.44082488119602,286.0,26.088009632737094,0.0,46,48,52,53,81,87,91,95,130,140,140
GET,get_orders,1294,0,49,55.44901896218468,42.79129416681826,137.01076805591583,2.0,7.21939359810988,0.0,47,49,53,57,84,88,93,95,140,140,140
GET,get_related,3070,0,49,52.01952099649945,42.82246297225356,102.34292084351182,760.0,17.127927624572898,0.0,47,49,53,54,58,83,91,93,100,100,100
GET,get_tags,2762,0,48,51.94263214583979,42.610049014911056,131.14168704487383,107.0,15.409555732596205,0.0,47,48,52,53,60,84,91,96,100,130,130
GET,login,990,0,53,61.72745913417653,44.5664431899786,136.44747296348214,13.0,5.5233382242108044,0.0,50,53,65,84,92,96,100,110,140,140,140
,Aggregated,62862,0,46,35.816318288509386,0.7622719276696444,143.96380609832704,2641.5902771149504,350.7152398488279,0.0,5,46,50,52,58,84,90,94,110,140,140
