Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,311,0,11,19.87947016307587,5.465068854391575,96.05289716273546,0.0,1.7349531061840753,0.0,9,11,21,43,50,55,58,62,96,96,96
GET,get_address,309,0,49,51.60176845773765,43.46695705316961,101.15576419048011,283.0,1.723795851481927,0.0,47,49,52,53,57,62,91,99,100,100,100
GET,get_basket,310,0,3,6.0699270948046635,1.1563531588762999,57.048103073611856,23020.0,1.7293744788330012,0.0,2,3,6,6,11,20,45,48,57,57,57
GET,get_card,310,0,49,52.450621936980994,43.063621036708355,93.14017882570624,17.0,1.7293744788330012,0.0,47,49,53,54,61,84,89,91,93,93,93
GET,get_cart,14611,0,49,55.3196491021357,42.056711157783866,151.61156305111945,223.8373827937855,81.50932422654509,0.0,46,49,54,60,84,88,91,94,130,140,150
GET,get_catalogue1,7495,0,5,10.64387754225896,1.7346669919788837,99.07618979923427,1643.0,41.81181199630111,0.0,3,5,7,9,41,45,48,51,92,99,99
GET,get_catalogue2,2762,0,49,54.8785880116468,42.0799080748111,139.7780010011047,22.0,15.408168743666932,0.0,46,49,53,55,84,87,91,94,140,140,140
GET,get_catalogue3,2759,0,6,9.87388164037248,1.9421388860791922,98.91579300165176,1927.0,15.39143286161371,0.0,4,6,10,11,16,43,50,53,95,99,99
GET,get_category,2762,0,4,6.510663942813571,0.793596962466836,80.93217201530933,11518.0,15.408168743666932,0.0,2,4,6,7,12,35,44,47,57,81,81
GET,get_customer,7115,0,49,52.81904515013811,42.70595288835466,136.81934983469546,177.79662684469432,39.69193360289292,0.0,47,49,53,54,61,85,92,95,120,140,140
GET,get_customer_orders,983,0,4,7.121994473240959,0.9865399915724993,80.06458100862801,6368.0,5.483790686105936,0.0,2,4,6,8,13,40,45,48,80,80,80
GET,get_detail,3068,0,4,5.783066958795524,0.8267369121313095,60.291182016953826,10364.0,17.115228713095636,0.0,2,4,6,6,9,15,43,47,55,60,60
GET,get_index,7187,0,4,5.954056283783287,0.7723739836364985,87.11157785728574,8688.0,40.093594772170256,0.0,2,4,6,7,11,18,41,46,53,87,87
GET,get_item,4667,0,49,53.824034870360926,41.98665916919708,131.54255296103656,286.0,26.03545384746328,0.0,46,49,52,54,83,87,92,95,120,130,130
GET,get_orders,1292,0,50,56.061385292776116,42.743707075715065,132.19817797653377,2.0,7.207586537587863,0.0,47,50,55,60,84,88,92,95,120,130,130
GET,get_related,3064,0,49,52.23301232259905,42.809985810890794,142.99777685664594,760.0,17.09291420369134,0.0,47,49,53,54,60,83,91,95,140,140,140
GET,get_tags,2759,0,48,51.80860933098009,42.89670498110354,135.7583471108228,107.0,15.39143286161371,0.0,47,48,52,53,58,84,90,94,140,140,140
GET,login,986,0,53,62.98287788927404,46.682802960276604,145.84017707966268,13.0,5.500526568159159,0.0,51,53,80,86,92,96,100,110,150,150,150
,Aggregated,62750,0,46,35.97088478434742,0.7723739836364985,151.61156305111945,2641.274183266932,350.0588662799059,0.0,5,46,51,52,60,84,90,93,120,140,150
