Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,6.86882763825865,4.685570020228624,12.548566097393632,0.0,0.859545398332017,0.0,6,7,7,8,8,8,11,12,13,13,13
GET,get_address,153,0,44,45.621211891628654,43.71116706170142,51.94138397928327,283.0,0.8539639347064845,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_basket,153,0,2,2.8712307650815037,0.9543370688334107,47.90690203662962,23020.0,0.8539639347064845,0.0,2,2,2,2,2,2,44,44,48,48,48
GET,get_card,153,0,44,45.50340113586144,43.293926981277764,52.32988600619137,17.0,0.8539639347064845,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,4274,0,46,46.285675519850294,42.207662016153336,113.58209000900388,202.86897519887694,23.85517553552624,0.0,44,46,48,48,50,51,52,52,60,110,110
GET,get_catalogue1,2465,0,3,3.1898897094463146,1.8569870153442025,11.404723976738751,1643.0,13.758307836937805,0.0,3,3,3,4,4,4,6,7,10,11,11
GET,get_catalogue2,275,0,46,46.64646953598342,42.36245295032859,54.40590705256909,22.0,1.534902497021459,0.0,46,46,47,49,50,51,51,51,54,54,54
GET,get_catalogue3,275,0,3,3.422712717543949,2.211047103628516,8.608318050391972,1927.0,1.534902497021459,0.0,3,3,4,4,4,4,5,6,9,9,9
GET,get_category,275,0,2,2.3140312866731123,1.020930940285325,47.475380008108914,11518.0,1.534902497021459,0.0,1,2,2,2,2,3,3,44,47,47,47
GET,get_customer,1811,0,44,45.684988980712745,42.88508300669491,57.12834105361253,345.5107675317504,10.108030625839499,0.0,44,44,48,48,48,49,52,52,56,57,57
GET,get_customer_orders,955,0,2,2.063704974929856,0.770406099036336,47.78075800277293,6368.0,5.330297762383612,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_detail,429,0,2,1.794860191645409,0.9926590137183666,44.2188719753176,10364.0,2.3944478953534762,0.0,1,2,2,2,2,2,3,3,44,44,44
GET,get_index,2312,0,2,2.063460111552382,0.8894380880519748,48.358588013798,8688.0,12.904343902231322,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_item,1690,0,44,45.62729134392434,42.02497098594904,56.614630040712655,286.0,9.432673527150058,0.0,44,44,48,48,48,50,51,52,56,57,57
GET,get_orders,1108,0,46,47.154721225563954,42.6613170420751,62.59584194049239,2.0,6.184261697090097,0.0,46,46,48,50,51,51,52,54,58,63,63
GET,get_related,428,0,44,45.522795493440334,43.24777901638299,56.06667906977236,760.0,2.3888664317279433,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,275,0,44,45.30071793208745,43.15035999752581,53.026022971607745,107.0,1.534902497021459,0.0,44,44,48,48,48,48,48,52,53,53,53
GET,login,958,0,48,49.54770520401901,43.9372849650681,129.27000899799168,13.0,5.34704215326021,0.0,48,48,52,52,52,52,53,56,130,130,130
,Aggregated,18143,0,44,29.462899170926157,0.770406099036336,129.27000899799168,2440.672931709199,101.26449455803757,0.0,3,44,47,48,48,50,52,52,57,130,130
