Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.061858477022548,4.931131028570235,16.322633950039744,0.0,0.8596490075803924,0.0,6,7,7,8,8,9,11,12,16,16,16
GET,get_address,154,0,44,45.67508461700704,43.47184405196458,55.79437396954745,283.0,0.8596490075803924,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_basket,154,0,2,1.9952925095975689,1.0072540026158094,43.91845501959324,23020.0,0.8596490075803924,0.0,2,2,2,2,2,2,3,3,44,44,44
GET,get_card,154,0,44,45.75283923065411,43.493071920238435,52.103867987170815,17.0,0.8596490075803924,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,4274,0,46,46.29900453515895,42.22209402360022,65.47782709822059,202.86897519887694,23.85805102856232,0.0,44,46,48,48,50,51,52,52,56,65,65
GET,get_catalogue1,2462,0,3,3.216759406316157,1.7634769901633263,12.743877014145255,1643.0,13.743219848460559,0.0,3,3,3,4,4,4,5,7,12,13,13
GET,get_catalogue2,275,0,46,46.62044879049063,42.28622594382614,51.849376992322505,22.0,1.535087513536415,0.0,46,46,47,49,50,51,51,51,52,52,52
GET,get_catalogue3,275,0,3,3.4201942282644184,2.057087025605142,5.539932055398822,1927.0,1.535087513536415,0.0,3,3,4,4,4,4,4,4,6,6,6
GET,get_category,275,0,2,1.81556582366201,0.9358989773318172,43.9963829703629,11518.0,1.535087513536415,0.0,1,2,2,2,2,2,3,3,44,44,44
GET,get_customer,1812,0,44,45.71630033496336,42.77081205509603,52.5654029333964,345.5331125827815,10.11483118010176,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_customer_orders,955,0,2,2.5658866099242843,0.8735250448808074,48.17691305652261,6368.0,5.330940274281005,0.0,2,2,2,2,3,3,6,44,48,48,48
GET,get_detail,429,0,2,2.2565707532332944,0.8572880178689957,44.108239002525806,10364.0,2.3947365211168075,0.0,1,2,2,2,2,2,4,44,44,44,44
GET,get_index,2308,0,2,2.0516928726406944,0.7862340426072478,48.502000980079174,8688.0,12.883570840880166,0.0,1,2,2,2,2,3,3,6,44,49,49
GET,get_item,1691,0,44,45.537789383699916,41.905766003765166,66.6368359234184,286.0,9.439392674145738,0.0,44,44,48,48,48,50,51,52,56,67,67
GET,get_orders,1108,0,46,47.128716175127536,42.65311197377741,54.8230349086225,2.0,6.185007145448537,0.0,46,46,48,50,50,51,51,52,55,55,55
GET,get_related,429,0,44,45.45255472757669,43.2556529995054,52.379422006197274,760.0,2.3947365211168075,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,275,0,44,45.05680924493142,43.025411083363,52.49778495635837,107.0,1.535087513536415,0.0,44,44,47,48,48,48,49,52,52,52,52
GET,login,956,0,48,49.22500228953536,43.855242896825075,59.94245200417936,13.0,5.336522410693864,0.0,48,48,52,52,52,52,56,56,60,60,60
,Aggregated,18140,0,44,29.476316979026848,0.7862340426072478,66.6368359234184,2440.252149944873,101.2599545292748,0.0,3,44,47,48,48,50,52,52,56,65,67
