Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,153,0,7,6.996959244704568,5.2447400521487,10.048434021882713,0.0,0.8539873279527034,0.0,6,7,7,8,8,9,9,10,10,10,10
GET,get_address,153,0,44,45.80435632222813,43.541039107367396,52.537430077791214,283.0,0.8539873279527034,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_basket,153,0,2,2.093655721503584,0.989337102510035,48.33732696715742,23020.0,0.8539873279527034,0.0,2,2,2,2,2,3,4,7,48,48,48
GET,get_card,153,0,44,45.81309611501258,43.477750034071505,55.79010199289769,17.0,0.8539873279527034,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_cart,4273,0,46,46.295313726507544,42.434346047230065,95.58856405783445,202.86285981745846,23.85024740092746,0.0,44,46,48,48,50,51,52,52,59,96,96
GET,get_catalogue1,2463,0,3,3.2250676185465137,1.8012829823419452,35.46388098038733,1643.0,13.747521495081756,0.0,3,3,3,4,4,4,5,7,16,35,35
GET,get_catalogue2,275,0,46,46.62081903820349,42.42446296848357,52.99187696073204,22.0,1.5349445437058395,0.0,46,46,47,48,50,51,51,51,53,53,53
GET,get_catalogue3,275,0,3,3.4153632040728223,2.243567956611514,8.51809501182288,1927.0,1.5349445437058395,0.0,3,3,4,4,4,4,5,6,9,9,9
GET,get_category,275,0,2,2.7716997591778636,0.9485379559919238,44.033023994416,11518.0,1.5349445437058395,0.0,1,2,2,2,2,3,44,44,44,44,44
GET,get_customer,1810,0,44,45.69741230392417,43.001789948903024,57.19323200173676,345.4883977900553,10.102725905845707,0.0,44,44,48,48,48,49,52,52,56,57,57
GET,get_customer_orders,955,0,2,2.1667929525921092,0.8398689096793532,44.11667899694294,6368.0,5.330443779051188,0.0,1,2,2,2,2,3,4,6,44,44,44
GET,get_detail,427,0,2,2.032704906542491,0.9179100161418319,48.777998075820506,10364.0,2.3833502551359764,0.0,1,2,2,2,2,2,3,5,49,49,49
GET,get_index,2310,0,2,2.093369649769537,0.821396941319108,47.98142798244953,8688.0,12.893534167129053,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_item,1688,0,44,45.71047360917511,42.24425891879946,71.63574395235628,286.0,9.421768690092572,0.0,44,44,48,48,48,50,52,52,56,72,72
GET,get_orders,1108,0,47,47.20778031222562,42.70635196007788,64.02823701500893,2.0,6.184431107003891,0.0,46,47,49,50,50,51,51,52,54,64,64
GET,get_related,427,0,44,45.31519447422785,43.31682703923434,52.0342190284282,760.0,2.3833502551359764,0.0,44,44,48,48,48,48,49,51,52,52,52
GET,get_tags,275,0,44,45.05468112204901,43.06637903209776,56.082508992403746,107.0,1.5349445437058395,0.0,44,44,47,48,48,48,49,52,56,56,56
GET,login,956,0,48,49.45104532457682,44.28966692648828,84.60999000817537,13.0,5.336025395573754,0.0,48,48,52,52,52,52,56,56,85,85,85
,Aggregated,18129,0,44,29.491935357959715,0.821396941319108,95.58856405783445,2440.165811682939,101.18912593761151,0.0,3,44,47,48,48,50,52,52,57,85,96
