Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707942447,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707942448,4,,Aggregated,0.000000,0.000000,5,45,48,48,50,51,52,52,52,52,52,63,0,45,30.23710817335144,1.5816730447113514,51.99807009194046,2625.5714285714284
1707942449,4,,Aggregated,0.000000,0.000000,4,44,48,48,50,51,53,55,56,56,56,122,0,44,29.247017206097418,1.1974729131907225,55.73144694790244,2693.8852459016393
1707942450,4,,Aggregated,56.000000,0.000000,4,44,48,48,50,52,53,55,56,56,56,136,0,44,29.78339162740774,1.1974729131907225,55.73144694790244,2634.7720588235293
1707942451,4,,Aggregated,33.000000,0.000000,4,44,48,48,50,51,52,55,56,56,56,189,0,44,29.4764828899008,1.1974729131907225,55.73144694790244,2626.777777777778
1707942452,4,,Aggregated,42.000000,0.000000,4,44,47,48,49,51,52,53,56,56,56,252,0,44,29.15714284366307,1.1974729131907225,55.73144694790244,2626.9285714285716
1707942453,4,,Aggregated,45.750000,0.000000,3,44,47,48,50,51,52,53,56,56,56,270,0,44,28.59514174784568,1.1974729131907225,55.73144694790244,2670.5333333333333
1707942454,4,,Aggregated,40.000000,0.000000,3,44,47,48,49,50,52,52,56,56,56,324,0,44,28.732201611597297,1.1974729131907225,55.73144694790244,2638.2345679012346
1707942455,4,,Aggregated,42.000000,0.000000,3,44,47,48,49,50,52,52,56,56,56,378,0,44,28.76828300979767,1.0284290183335543,55.73144694790244,2627.0793650793653
1707942456,4,,Aggregated,44.571429,0.000000,3,44,47,48,48,50,52,52,56,56,56,405,0,44,28.13839660871222,1.0284290183335543,55.73144694790244,2674.303703703704
1707942457,4,,Aggregated,40.875000,0.000000,3,44,47,48,49,51,52,53,56,56,56,453,0,44,28.84474547300282,1.0284290183335543,55.73144694790244,2619.4834437086092
1707942458,4,,Aggregated,43.222222,0.000000,3,44,47,48,49,51,52,53,56,56,56,512,0,44,28.669884296732562,1.0284290183335543,55.73144694790244,2639.376953125
1707942459,4,,Aggregated,44.100000,0.000000,3,44,47,48,49,51,52,53,56,56,56,531,0,44,28.319812851138906,1.0284290183335543,55.73144694790244,2663.169491525424
1707942460,4,,Aggregated,39.700000,0.000000,3,44,47,48,49,50,52,53,56,56,56,579,0,44,28.779258623611447,1.0284290183335543,55.73144694790244,2621.20207253886
1707942461,4,,Aggregated,45.000000,0.000000,3,44,47,48,48,50,52,53,56,56,56,642,0,44,28.680341388606625,1.0284290183335543,55.73144694790244,2621.808411214953
1707942462,4,,Aggregated,45.000000,0.000000,3,44,46,48,48,50,52,53,56,56,56,669,0,44,28.13022485909836,1.0284290183335543,55.73144694790244,2683.86846038864
1707942463,4,,Aggregated,45.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,705,0,44,28.641943430448784,1.0284290183335543,55.73144694790244,2622.3063829787234
1707942464,4,,Aggregated,44.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,768,0,44,28.598059124457603,1.0284290183335543,55.73144694790244,2622.72265625
1707942465,4,,Aggregated,45.300000,0.000000,3,44,47,48,48,50,52,52,56,56,56,803,0,44,28.2644937123702,1.0284290183335543,55.73144694790244,2663.651307596513
1707942466,4,,Aggregated,41.500000,0.000000,3,44,46,48,48,50,52,52,56,56,56,839,0,44,28.446727009247034,1.0284290183335543,55.73144694790244,2630.573301549464
1707942467,4,,Aggregated,44.100000,0.000000,3,44,46,48,48,50,52,52,56,56,56,894,0,44,28.496037116112767,1.0284290183335543,55.73144694790244,2623.3791946308725
1707942468,4,,Aggregated,44.200000,0.000000,3,44,46,47,48,50,52,52,56,56,56,935,0,44,28.24202420521169,1.0284290183335543,55.73144694790244,2646.0470588235294
1707942469,4,,Aggregated,42.100000,0.000000,3,44,46,47,48,50,52,52,56,56,56,969,0,44,28.450034381927473,1.0284290183335543,55.73144694790244,2620.1145510835913
1707942470,4,,Aggregated,45.100000,0.000000,3,44,46,47,48,50,52,52,55,56,56,1028,0,44,28.33880513083418,1.0284290183335543,55.73144694790244,2629.986381322957
1707942471,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,50,51,52,55,56,56,1069,0,44,28.193695366799037,1.0284290183335543,55.73144694790244,2645.496725912067
1707942472,4,,Aggregated,41.600000,0.000000,3,44,46,47,48,50,51,52,55,56,56,1095,0,44,28.381631516141297,1.0284290183335543,55.73144694790244,2620.9506849315067
1707942473,4,,Aggregated,44.900000,0.000000,3,44,46,47,48,50,52,52,55,56,56,1158,0,44,28.382712209095377,1.0284290183335543,55.73144694790244,2621.300518134715
1707942474,4,,Aggregated,45.000000,0.000000,3,44,46,47,48,50,52,52,55,56,56,1203,0,44,28.146325284170015,1.0284290183335543,55.73144694790244,2651.9733998337488
1707942475,4,,Aggregated,45.000000,0.000000,3,44,46,47,48,50,52,52,55,56,56,1221,0,44,28.354514072733846,1.0284290183335543,55.73144694790244,2621.6142506142505
1707942476,4,,Aggregated,43.100000,0.000000,3,44,46,47,48,50,51,52,55,56,56,1284,0,44,28.324044902150366,1.0284290183335543,55.73144694790244,2621.8971962616824
1707942477,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,50,51,52,56,56,56,1341,0,44,28.218325933022737,1.0284290183335543,56.10751092899591,2632.181208053691
1707942478,4,,Aggregated,43.200000,0.000000,3,44,46,47,48,50,51,52,56,56,56,1353,0,44,28.24841970003073,1.0284290183335543,56.10751092899591,2625.8920916481893
1707942479,4,,Aggregated,42.200000,0.000000,3,44,46,47,48,50,51,52,56,56,56,1410,0,44,28.28161897235187,1.0284290183335543,56.10751092899591,2622.3872340425532
1707942480,4,,Aggregated,44.300000,0.000000,3,44,46,47,48,50,51,52,56,56,56,1470,0,44,28.223984490218413,0.9365449659526348,56.10751092899591,2626.4020408163265
1707942481,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,50,51,52,56,56,56,1485,0,44,28.265961731693107,0.9365449659526348,56.10751092899591,2620.3070707070706
1707942482,4,,Aggregated,42.600000,0.000000,3,44,46,47,48,50,52,52,56,56,56,1542,0,44,28.256145799450998,0.9365449659526348,56.10751092899591,2626.07457846952
1707942483,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,50,51,52,56,56,56,1596,0,44,28.283912884488696,0.9365449659526348,56.10751092899591,2626.4793233082705
1707942484,4,,Aggregated,43.500000,0.000000,3,44,46,47,48,50,52,52,56,56,56,1611,0,44,28.32679009419987,0.9365449659526348,56.10751092899591,2620.8603351955308
1707942485,4,,Aggregated,42.500000,0.000000,3,44,46,47,48,50,52,52,56,56,56,1674,0,44,28.308369863064563,0.9365449659526348,56.10751092899591,2621.1057347670253
1707942486,4,,Aggregated,44.900000,0.000000,3,44,46,47,48,50,52,52,56,56,56,1728,0,44,28.309258427220307,0.9365449659526348,56.10751092899591,2624.790509259259
1707942487,4,,Aggregated,43.300000,0.000000,3,44,46,47,48,50,52,52,56,56,56,1743,0,44,28.264905343166692,0.9365449659526348,56.10751092899591,2630.091222030981
1707942488,4,,Aggregated,41.100000,0.000000,3,44,46,47,48,50,52,52,56,56,56,1800,0,44,28.369549541772965,0.9365449659526348,56.10751092899591,2621.545
1707942489,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,50,52,52,56,56,56,1863,0,44,28.356682641408693,0.9365449659526348,56.10751092899591,2621.742351046699
1707942490,4,,Aggregated,43.800000,0.000000,3,44,46,47,48,50,52,52,56,56,56,1874,0,44,28.22741298142894,0.9365449659526348,56.10751092899591,2633.918356456777
1707942491,4,,Aggregated,40.200000,0.000000,3,44,46,47,48,50,52,52,56,56,56,1926,0,44,28.34611767608003,0.9365449659526348,56.10751092899591,2621.9267912772584
1707942492,4,,Aggregated,44.500000,0.000000,3,44,46,47,48,50,52,52,56,56,56,1989,0,44,28.339596911986224,0.9365449659526348,56.10751092899591,2622.0995475113123
1707942493,4,,Aggregated,44.900000,0.000000,3,44,46,47,48,50,52,52,55,56,56,2017,0,44,28.205974835784247,0.9365449659526348,56.10751092899591,2635.9181953396132
1707942494,4,,Aggregated,44.900000,0.000000,3,44,46,47,48,50,52,52,55,56,56,2052,0,44,28.321430741556963,0.9365449659526348,56.10751092899591,2622.2616959064326
1707942495,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,50,52,52,55,56,56,2115,0,44,28.332171907558173,0.9365449659526348,56.10751092899591,2622.414184397163
1707942496,4,,Aggregated,44.500000,0.000000,3,44,46,47,48,50,52,52,55,56,56,2149,0,44,28.20682740285334,0.9365449659526348,56.10751092899591,2638.9227547696605
1707942497,4,,Aggregated,41.200000,0.000000,3,44,46,47,48,50,52,52,55,56,56,2189,0,44,28.306779740446334,0.9365449659526348,56.10751092899591,2622.0694380995888
1707942498,4,,Aggregated,44.300000,0.000000,3,44,46,47,48,50,52,52,55,56,56,2241,0,44,28.319230828985294,0.9365449659526348,56.10751092899591,2622.69344042838
1707942499,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,50,52,52,55,56,56,2279,0,44,28.207635664983442,0.9365449659526348,56.10751092899591,2634.5647213690213
1707942500,4,,Aggregated,41.400000,0.000000,3,44,46,47,48,50,52,52,55,56,56,2316,0,44,28.312576905088758,0.9365449659526348,56.10751092899591,2621.3497409326424
1707942501,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,50,52,52,55,56,56,2378,0,44,28.30367154011752,0.9365449659526348,56.10751092899591,2622.4915895710683
1707942502,4,,Aggregated,44.300000,0.000000,3,44,46,47,48,50,52,52,55,56,56,2410,0,44,28.225388245838715,0.9365449659526348,56.10751092899591,2630.4120331950207
1707942503,4,,Aggregated,41.100000,0.000000,3,44,46,47,48,50,52,52,55,56,56,2442,0,44,28.31176854245766,0.9365449659526348,56.10751092899591,2621.6609336609336
1707942504,4,,Aggregated,45.000000,0.000000,3,44,46,47,48,50,52,52,55,56,56,2505,0,44,28.290970158807845,0.9365449659526348,56.10751092899591,2621.8047904191617
1707942505,4,,Aggregated,45.200000,0.000000,3,44,46,47,48,50,52,52,55,56,56,2550,0,44,28.196793343442693,0.9365449659526348,56.10751092899591,2630.661568627451
1707942506,4,,Aggregated,45.200000,0.000000,3,44,46,47,48,50,51,52,55,56,56,2568,0,44,28.28938319927881,0.9365449659526348,56.10751092899591,2621.941588785047
1707942507,4,,Aggregated,43.900000,0.000000,3,44,46,47,48,50,51,52,55,56,56,2631,0,44,28.28199427500714,0.9365449659526348,56.10751092899591,2622.0718358038766
1707942508,4,,Aggregated,45.100000,0.000000,3,44,46,47,48,50,51,52,55,56,56,2683,0,44,28.203949086129267,0.8867250289767981,56.10751092899591,2631.7886693999253
1707942509,4,,Aggregated,42.600000,0.000000,3,44,46,47,48,50,51,52,55,56,56,2704,0,44,28.26444247157861,0.8867250289767981,56.10751092899591,2622.629068047337
1707942510,4,,Aggregated,43.200000,0.000000,3,44,46,47,48,50,51,52,55,56,56,2757,0,44,28.25821229033064,0.8867250289767981,56.10751092899591,2622.3144722524485
1707942511,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,50,51,52,55,56,56,2812,0,44,28.200271685447433,0.8867250289767981,56.10751092899591,2629.016358463727
1707942512,4,,Aggregated,43.100000,0.000000,3,44,46,47,48,50,51,52,55,56,56,2832,0,44,28.248570723943203,0.8867250289767981,56.10751092899591,2621.2256355932204
1707942513,4,,Aggregated,43.500000,0.000000,3,44,46,47,48,50,51,52,55,56,56,2893,0,44,28.23214135383025,0.8867250289767981,56.10751092899591,2622.9395091600413
1707942514,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,50,51,52,55,56,56,2941,0,44,28.21503196684951,0.8867250289767981,56.10751092899591,2626.321659299558
1707942515,4,,Aggregated,42.600000,0.000000,3,44,46,47,48,50,51,52,55,56,56,2958,0,44,28.24915548245926,0.8867250289767981,56.10751092899591,2621.4878296146044
1707942516,4,,Aggregated,43.100000,0.000000,3,44,46,47,48,50,51,52,55,56,56,3021,0,44,28.242640091150687,0.8867250289767981,56.10751092899591,2621.6107249255215
1707942517,4,,Aggregated,45.100000,0.000000,3,44,46,47,48,50,51,52,55,56,56,3079,0,44,28.218547460227146,0.8867250289767981,56.10751092899591,2625.236440402728
1707942518,4,,Aggregated,43.000000,0.000000,3,44,46,47,48,50,51,52,55,56,56,3086,0,44,28.230207569943047,0.8867250289767981,56.10751092899591,2623.3771872974726
1707942519,4,,Aggregated,41.700000,0.000000,3,44,46,47,48,50,52,52,55,56,56,3147,0,44,28.25186498259547,0.8867250289767981,56.10751092899591,2621.8417540514774
1707942520,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,50,52,52,55,56,56,3210,0,44,28.252944928293648,0.8867250289767981,56.10751092899591,2621.9504672897197
1707942521,4,,Aggregated,44.200000,0.000000,3,44,46,47,48,50,52,52,55,56,56,3228,0,44,28.178459429535543,0.8867250289767981,56.10751092899591,2628.5824039653035
