Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1854,0,46,46.27071433595634,42.45382302906364,55.902434047311544,26.65695792880259,10.371492611592874,0.0,44,46,48,48,50,51,52,52,56,56,56
GET,get_catalogue1,994,0,3,3.4610262008054065,1.8469420028850436,10.520993964746594,1643.0,5.560552133723473,0.0,3,3,4,4,4,5,6,8,11,11,11
GET,get_catalogue2,363,0,46,46.59378980081169,42.10577195044607,52.90428001899272,22.0,2.0306644110076664,0.0,46,46,47,47,50,51,51,51,53,53,53
GET,get_catalogue3,363,0,4,3.7329861193192357,2.231762045994401,7.114860927686095,1927.0,2.0306644110076664,0.0,3,4,4,4,5,5,6,6,7,7,7
GET,get_category,363,0,2,2.279168980378278,0.845358008518815,47.870448091998696,11518.0,2.0306644110076664,0.0,2,2,2,2,3,3,3,4,48,48,48
GET,get_customer,860,0,44,45.95539234267266,43.114779982715845,52.43139900267124,130.21162790697673,4.810940477869402,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_customer_orders,134,0,2,2.379632928519885,1.0730860522016883,47.98143496736884,6368.0,0.7496116558540697,0.0,2,2,2,2,2,2,5,44,48,48,48
GET,get_detail,363,0,2,2.862407715244542,0.9839029517024755,47.95217898208648,10364.0,2.0306644110076664,0.0,2,2,2,2,3,3,44,44,48,48,48
GET,get_index,994,0,2,2.0248604233571568,0.8082060376182199,43.84438099805266,8688.0,5.560552133723473,0.0,2,2,2,2,3,3,4,5,44,44,44
GET,get_item,497,0,46,46.263861084606134,42.35814500134438,53.89382701832801,286.0,2.7802760668617363,0.0,45,46,47,48,50,50,51,52,54,54,54
GET,get_orders,134,0,46,46.78661704285821,43.34975697565824,54.38395601231605,2.0,0.7496116558540697,0.0,46,46,47,47,50,50,51,51,54,54,54
GET,get_related,363,0,44,45.76238891694787,43.21340296883136,52.1119280019775,760.0,2.0306644110076664,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_tags,363,0,44,45.7806208927169,43.343482073396444,52.62900795787573,107.0,2.0306644110076664,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,login,134,0,48,48.745997905133486,47.53472609445453,59.91065804846585,13.0,0.7496116558540697,0.0,48,48,48,48,52,52,52,56,60,60,60
,Aggregated,7779,0,44,28.31199612198327,0.8082060376182199,59.91065804846585,2621.578094870806,43.51663485737917,0.0,3,44,46,47,48,50,52,52,54,60,60
