Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707941834,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707941835,4,,Aggregated,0.000000,0.000000,5,44,48,48,51,52,52,53,53,53,53,63,0,44,29.836273508235102,1.5102190664038062,52.60720499791205,2625.5714285714284
1707941836,4,,Aggregated,0.000000,0.000000,4,44,48,48,49,52,52,53,53,53,53,123,0,44,29.011808288457797,1.3598839286714792,52.87427396979183,2672.0
1707941837,4,,Aggregated,32.000000,0.000000,4,44,48,48,49,52,52,53,53,53,53,137,0,44,29.210165442123902,1.3598839286714792,52.87427396979183,2618.3576642335765
1707941838,4,,Aggregated,31.500000,0.000000,4,44,48,48,49,51,53,53,54,54,54,189,0,44,29.27786700067815,1.1418869253247976,53.89382701832801,2626.777777777778
1707941839,4,,Aggregated,42.000000,0.000000,4,44,48,48,48,51,52,53,54,54,54,252,0,44,28.97594476789458,1.1418869253247976,53.89382701832801,2626.9285714285716
1707941840,4,,Aggregated,41.000000,0.000000,3,44,48,48,48,51,52,53,54,54,54,270,0,44,28.3363035802419,1.1418869253247976,53.89382701832801,2670.5333333333333
1707941841,4,,Aggregated,39.400000,0.000000,3,44,48,48,48,50,52,53,54,54,54,326,0,44,28.769553466514324,1.1418869253247976,53.89382701832801,2623.588957055215
1707941842,4,,Aggregated,42.000000,0.000000,3,44,47,48,48,50,52,53,54,54,54,378,0,44,28.684772729994386,1.1418869253247976,53.89382701832801,2627.0793650793653
1707941843,4,,Aggregated,42.000000,0.000000,3,44,47,48,48,50,52,52,54,54,54,403,0,44,28.163896390021993,1.1418869253247976,53.89382701832801,2661.940446650124
1707941844,4,,Aggregated,40.875000,0.000000,3,44,47,48,48,50,52,52,54,54,54,453,0,44,28.639452808709283,1.1418869253247976,53.89382701832801,2619.4834437086092
1707941845,4,,Aggregated,42.666667,0.000000,3,44,47,48,48,49,52,52,54,54,54,514,0,44,28.48981606347327,1.1418869253247976,53.89382701832801,2629.3365758754862
1707941846,4,,Aggregated,42.300000,0.000000,3,44,47,48,48,50,52,52,54,54,54,535,0,44,28.05178522994028,1.1418869253247976,53.89382701832801,2686.3233644859815
