Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1863,0,46,46.06409324001885,42.3519000178203,54.99967292416841,26.537842190016104,10.397525817355227,0.0,44,46,48,48,49,51,52,52,55,55,55
GET,get_catalogue1,1000,0,3,3.333610678790137,1.8732949392870069,10.966839035972953,1643.0,5.581065924506294,0.0,3,3,4,4,4,4,6,8,11,11,11
GET,get_catalogue2,366,0,46,46.26926457060277,42.19768301118165,51.23252305202186,22.0,2.042670128369304,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,366,0,3,3.531032023681684,2.067070920020342,5.702242022380233,1927.0,2.042670128369304,0.0,3,3,4,4,5,5,5,5,6,6,6
GET,get_category,366,0,2,2.276754958104709,0.8777430048212409,47.46667295694351,11518.0,2.042670128369304,0.0,1,2,2,2,2,3,4,44,47,47,47
GET,get_customer,861,0,44,45.63660134924262,43.00562699791044,52.75391705799848,130.1567944250871,4.8052977609999195,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_customer_orders,134,0,2,2.3932764158973385,1.1611449299380183,52.39987897220999,6368.0,0.7478628338838434,0.0,2,2,2,2,2,2,3,44,52,52,52
GET,get_detail,364,0,2,2.0496293340789173,0.9646279504522681,44.40148500725627,10364.0,2.031507996520291,0.0,2,2,2,2,2,3,3,4,44,44,44
GET,get_index,1000,0,2,2.0228914440376684,0.9962629992514849,44.104381930083036,8688.0,5.581065924506294,0.0,2,2,2,2,2,3,3,5,44,44,44
GET,get_item,497,0,46,46.05501988983265,42.26692102383822,51.98235996067524,286.0,2.7737897644796283,0.0,44,46,47,47,50,50,51,51,52,52,52
GET,get_orders,134,0,46,47.086524737150924,45.26771791279316,54.08278002869338,2.0,0.7478628338838434,0.0,46,46,47,49,50,51,51,51,54,54,54
GET,get_related,363,0,44,45.771867397931445,43.27553801704198,51.967675099149346,760.0,2.025926930595785,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,366,0,44,45.253692738090955,43.10650390107185,52.23351705353707,107.0,2.042670128369304,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,login,134,0,48,48.77379391978342,47.61110292747617,52.345808944664896,13.0,0.7478628338838434,0.0,48,48,48,52,52,52,52,52,52,52,52
,Aggregated,7814,0,44,28.09145809688465,0.8777430048212409,54.99967292416841,2624.319042743793,43.610449134092185,0.0,3,44,46,47,48,49,51,52,53,55,55
