Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707942141,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707942142,4,,Aggregated,0.000000,0.000000,4,44,48,48,48,51,52,52,52,52,52,63,0,44,28.851627314921526,1.2330630561336875,51.92116496618837,2625.5714285714284
1707942143,4,,Aggregated,0.000000,0.000000,3,44,47,48,48,51,52,53,53,53,53,126,0,44,28.556798095075738,1.2330630561336875,53.287729038856924,2626.4761904761904
1707942144,4,,Aggregated,63.000000,0.000000,3,44,47,48,48,51,52,53,53,53,53,143,0,44,27.31579553231701,1.2330630561336875,53.287729038856924,2725.230769230769
1707942145,4,,Aggregated,63.000000,0.000000,3,44,47,48,48,51,52,53,53,53,53,189,0,44,28.477327259400337,1.2330630561336875,53.287729038856924,2626.777777777778
1707942146,4,,Aggregated,44.000000,0.000000,3,44,47,48,48,51,52,52,53,53,53,252,0,44,28.595299712227035,1.2330630561336875,53.287729038856924,2626.9285714285716
1707942147,4,,Aggregated,47.250000,0.000000,3,44,47,48,48,51,52,52,53,53,53,270,0,44,28.021995347700322,1.2330630561336875,53.287729038856924,2670.5333333333333
1707942148,4,,Aggregated,48.600000,0.000000,3,44,47,47,48,51,52,52,53,53,53,326,0,44,28.392521259546324,1.188865047879517,53.287729038856924,2623.588957055215
1707942149,4,,Aggregated,44.000000,0.000000,3,44,47,47,48,50,52,52,53,53,53,378,0,44,28.397250632883576,1.1594679672271013,53.287729038856924,2627.0793650793653
1707942150,4,,Aggregated,45.857143,0.000000,3,44,47,47,48,50,52,52,53,53,53,405,0,44,27.788032457106,1.1594679672271013,53.287729038856924,2674.303703703704
1707942151,4,,Aggregated,45.857143,0.000000,3,44,47,47,48,50,52,52,53,53,53,453,0,44,28.389987652960993,1.1594679672271013,53.287729038856924,2619.4834437086092
1707942152,4,,Aggregated,43.333333,0.000000,3,44,47,47,48,50,52,52,53,53,53,514,0,44,28.3122599769949,1.1594679672271013,53.287729038856924,2629.3365758754862
1707942153,4,,Aggregated,45.300000,0.000000,3,44,47,47,48,50,52,52,53,53,53,537,0,44,27.87489443063542,1.1594679672271013,53.287729038856924,2697.7709497206706
1707942154,4,,Aggregated,45.300000,0.000000,3,44,47,47,48,50,52,52,53,53,53,579,0,44,28.392183836887305,1.1594679672271013,53.287729038856924,2621.20207253886
1707942155,4,,Aggregated,40.200000,0.000000,3,44,47,47,48,50,52,52,53,53,53,642,0,44,28.412821964321605,1.1251680552959442,53.287729038856924,2621.808411214953
1707942156,4,,Aggregated,44.700000,0.000000,3,44,47,47,48,50,52,52,53,53,53,675,0,44,27.9946171776909,1.0019580367952585,53.287729038856924,2677.179259259259
1707942157,4,,Aggregated,44.700000,0.000000,3,44,47,48,48,51,52,52,53,53,53,705,0,44,28.46367890031757,1.0019580367952585,53.287729038856924,2622.3063829787234
1707942158,4,,Aggregated,40.200000,0.000000,3,44,47,48,48,51,52,52,53,53,53,768,0,44,28.45491872903949,1.0019580367952585,53.287729038856924,2622.72265625
1707942159,4,,Aggregated,44.100000,0.000000,3,44,47,48,48,50,52,52,53,53,53,804,0,44,28.181752587891005,1.0019580367952585,53.287729038856924,2660.365671641791
1707942160,4,,Aggregated,44.400000,0.000000,3,44,47,48,48,51,52,52,53,53,53,840,0,44,28.418643180269836,1.0019580367952585,53.287729038856924,2627.4440476190475
1707942161,4,,Aggregated,40.800000,0.000000,3,44,47,48,48,50,52,52,53,53,53,894,0,44,28.544699307140462,1.0019580367952585,53.287729038856924,2623.3791946308725
1707942162,4,,Aggregated,44.300000,0.000000,3,44,47,48,48,50,52,52,53,53,53,934,0,44,28.296539853366863,1.0019580367952585,53.287729038856924,2648.8779443254816
1707942163,4,,Aggregated,44.000000,0.000000,3,44,47,48,48,50,52,52,53,53,53,969,0,44,28.531985330372333,1.0019580367952585,53.287729038856924,2620.1145510835913
1707942164,4,,Aggregated,40.900000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1028,0,44,28.466965144446686,1.0019580367952585,53.287729038856924,2629.986381322957
1707942165,4,,Aggregated,45.200000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1062,0,44,28.319996445555514,1.0019580367952585,53.287729038856924,2643.2542372881358
1707942166,4,,Aggregated,45.200000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1095,0,44,28.565134665159057,1.0019580367952585,53.287729038856924,2620.9506849315067
1707942167,4,,Aggregated,39.900000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1158,0,44,28.577770612167196,1.0019580367952585,53.287729038856924,2621.300518134715
1707942168,4,,Aggregated,45.000000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1198,0,44,28.329250736738118,1.0019580367952585,53.287729038856924,2642.2913188647744
1707942169,4,,Aggregated,45.000000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1221,0,44,28.544047948073697,1.0019580367952585,53.287729038856924,2621.6142506142505
1707942170,4,,Aggregated,45.100000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1284,0,44,28.50223588757217,1.0019580367952585,53.287729038856924,2621.8971962616824
1707942171,4,,Aggregated,44.100000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1333,0,44,28.337861296168157,1.0019580367952585,53.287729038856924,2639.3105776444113
1707942172,4,,Aggregated,45.100000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1353,0,44,28.450580515743198,1.0019580367952585,53.287729038856924,2625.8920916481893
1707942173,4,,Aggregated,45.100000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1410,0,44,28.470400950610504,0.933644943870604,53.287729038856924,2622.3872340425532
1707942174,4,,Aggregated,43.700000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1463,0,44,28.32012746576347,0.933644943870604,53.287729038856924,2638.598769651401
1707942175,4,,Aggregated,44.200000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1485,0,44,28.433821297733598,0.933644943870604,53.287729038856924,2620.3070707070706
1707942176,4,,Aggregated,42.500000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1542,0,44,28.35720275385588,0.933644943870604,53.287729038856924,2626.07457846952
1707942177,4,,Aggregated,44.500000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1592,0,44,28.328006575746933,0.933644943870604,53.287729038856924,2633.022613065327
1707942178,4,,Aggregated,44.500000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1611,0,44,28.41992166191328,0.933644943870604,53.287729038856924,2620.8603351955308
1707942179,4,,Aggregated,42.000000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1674,0,44,28.4011714848781,0.933644943870604,53.287729038856924,2621.1057347670253
1707942180,4,,Aggregated,44.100000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1727,0,44,28.30579764360414,0.933644943870604,53.287729038856924,2630.978575564563
1707942181,4,,Aggregated,44.100000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1737,0,44,28.3801128787418,0.933644943870604,53.287729038856924,2621.3333333333335
1707942182,4,,Aggregated,45.000000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1800,0,44,28.35938408375821,0.933644943870604,53.287729038856924,2621.545
1707942183,4,,Aggregated,42.600000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1863,0,44,28.335142282979543,0.933644943870604,53.287729038856924,2621.742351046699
