Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1854,0,46,46.18184975286375,42.30606509372592,56.10751092899591,26.65695792880259,10.362956119334527,0.0,44,46,48,48,50,51,52,52,56,56,56
GET,get_catalogue1,994,0,3,3.433121966293655,1.9565400434657931,10.630821925587952,1643.0,5.5559753951556194,0.0,3,3,4,4,4,5,6,8,11,11,11
GET,get_catalogue2,363,0,46,46.66360541466192,42.217498063109815,55.73144694790244,22.0,2.0289930266010967,0.0,46,46,47,49,50,50,51,54,56,56,56
GET,get_catalogue3,363,0,4,3.6956330061538694,1.97797198779881,7.480141939595342,1927.0,2.0289930266010967,0.0,3,4,4,4,5,5,5,6,7,7,7
GET,get_category,363,0,2,2.618364274909735,1.0047040414065123,44.14354998152703,11518.0,2.0289930266010967,0.0,2,2,2,2,3,3,4,44,44,44,44
GET,get_customer,860,0,44,45.849078209383066,43.163460097275674,52.98050097189844,130.21162790697673,4.806980724178906,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_customer_orders,134,0,2,2.11231009565544,0.8788439445197582,47.89569100830704,6368.0,0.7489946709767134,0.0,2,2,2,2,2,2,3,3,48,48,48
GET,get_detail,363,0,2,2.5223615279770137,1.0338850552216172,47.99877107143402,10364.0,2.0289930266010967,0.0,2,2,2,2,3,3,4,44,48,48,48
GET,get_index,994,0,2,2.115761735654573,0.8867250289767981,47.855979995802045,8688.0,5.5559753951556194,0.0,2,2,2,2,2,3,4,6,48,48,48
GET,get_item,497,0,46,46.34740436074869,42.21990704536438,52.02955997083336,286.0,2.7779876975778097,0.0,45,46,48,48,50,50,51,51,52,52,52
GET,get_orders,134,0,46,46.839825743844095,43.277860968373716,54.18422305956483,2.0,0.7489946709767134,0.0,46,46,47,47,50,50,51,51,54,54,54
GET,get_related,363,0,44,45.719839984643436,43.143989983946085,52.537419949658215,760.0,2.0289930266010967,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_tags,363,0,44,45.19784520732973,42.88295691367239,52.15929995756596,107.0,2.0289930266010967,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,login,134,0,48,48.80083763429812,47.2636140184477,52.94430197682232,13.0,0.7489946709767134,0.0,48,48,48,52,52,52,52,52,53,53,53
,Aggregated,7779,0,44,28.262001832148943,0.8788439445197582,56.10751092899591,2621.578094870806,43.4808175039392,0.0,3,44,46,47,48,50,52,52,55,56,56
