Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,25,0,11,12.481217880413169,9.757333999004913,20.703578997199656,260.0,0.1394696640804902,0.0,10,11,13,15,20,20,21,21,21,21,21
POST,admin_create_user,25,0,130.0,138.84141280010226,123.45807699966826,204.07662200159393,235.0,0.1394696640804902,0.0,130,130,140,140,180,190,200,200,200,200,200
POST,admin_login,25,0,73,76.17014316027053,53.3555920010258,113.35055400195415,341.0,0.1394696640804902,0.0,59,73,90,97,100,110,110,110,110,110,110
GET,cancel_order,18,0,210.0,396.6024121663294,24.78830600011861,913.4371210020618,52.0,0.10041815813795293,0.0,210,300,710,720,910,910,910,910,910,910,910
GET,collect_ticket,48,0,200.0,238.78159633363794,11.402240001189057,1004.8263159987982,40.0,0.26778175503454116,0.0,100,200,290,300,700,790,1000,1000,1000,1000,1000
PUT,create_consign,15,0,17,17.609667867024353,15.087357001903001,25.14851600062684,391.0,0.08368179844829411,0.0,16,17,18,19,22,25,25,25,25,25,25
GET,enter_station,48,0,190.0,226.7379894788822,11.3057079979626,796.1781970006996,41.0,0.26778175503454116,0.0,110,190,290,290,690,700,800,800,800,800,800
GET,get_assurance_types,89,0,2,2.5575062019843346,1.8934530016849749,4.6904080008971505,108.0,0.49651200412654506,0.0,2,2,3,3,3,3,4,5,5,5,5
GET,get_food_types,89,0,7800.0,7222.199503292154,7.110278998879949,16403.23463599998,1020.0,0.49651200412654506,0.0,6000,7800,9400,9800,11000,13000,14000,16000,16000,16000,16000
POST,get_order_information,177,0,85,91.05637549164693,2.8544519991555717,794.6634830004768,1071.1016949152543,0.9874452216898705,0.0,4,85,95,100,180,200,600,690,790,790,790
POST,get_trip_information,544,0,9600.0,8909.823016437467,21.78233700033161,19797.576113000105,627.8180147058823,3.0348598903914663,0.0,8100,9600,11000,12000,12000,13000,14000,14000,20000,20000,20000
GET,home,298,0,1,1.0644499664784772,0.6392159993993118,5.1966229984827805,18119.0,1.6624783958394431,0.0,1,1,1,1,1,1,2,2,5,5,5
POST,login,25,0,80,80.92162508008187,57.685659998242045,134.4423189984809,412.0,0.1394696640804902,0.0,77,80,82,83,86,92,130,130,130,130,130
POST,pay_order,48,0,300.0,344.89847508355825,36.9288490001054,997.9217989966855,60.0,0.26778175503454116,0.0,210,300,400,400,710,800,1000,1000,1000,1000,1000
POST,preserve_ticket,81,0,16000.0,14356.584303826912,266.924592997384,23307.004218000657,46.0,0.4518817116207882,0.0,10000,16000,20000,20000,21000,22000,22000,23000,23000,23000,23000
GET,query_contacts,95,0,3,3.415685568631345,2.2993160018813796,6.232605999684893,246.0,0.5299847235058627,0.0,3,3,4,4,4,5,5,6,6,6,6
,Aggregated,1650,0,170.0,4074.910614188499,0.6392159993993118,23307.004218000657,3698.6890909090907,9.204997829312353,0.0,3,180,9200,9800,12000,13000,18000,20000,22000,23000,23000
