Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,25,0,11,11.597966719855322,10.026418000052217,21.460007003042847,260.0,0.13950434538841575,0.0,11,11,11,12,12,17,21,21,21,21,21
POST,admin_create_user,25,0,130.0,138.37530411954504,124.69372399937129,227.98444100044435,235.0,0.13950434538841575,0.0,130,130,140,140,140,210,230,230,230,230,230
POST,admin_login,25,0,65,70.76204107986996,55.44931199983694,96.8125629988208,341.0,0.13950434538841575,0.0,58,65,81,88,93,95,97,97,97,97,97
GET,cancel_order,19,0,220.0,300.270139368398,23.74718099963502,814.8443989994121,52.0,0.10602330249519597,0.0,130,220,310,620,810,810,810,810,810,810,810
GET,collect_ticket,53,0,200.0,246.6220174526756,12.444805000995984,805.7521570008248,40.0,0.29574921222344136,0.0,110,200,280,300,700,800,800,810,810,810,810
PUT,create_consign,19,0,17,17.827391789500037,13.726798999414314,23.934146000101464,391.0,0.10602330249519597,0.0,16,17,18,21,23,24,24,24,24,24,24
GET,enter_station,53,0,200.0,249.8438160376127,11.720426999090705,815.3588630011654,41.0,0.29574921222344136,0.0,100,200,300,300,700,800,800,820,820,820,820
GET,get_assurance_types,99,0,2,2.5150193837591837,1.7704399979265872,4.667437999160029,108.0,0.5524372077381263,0.0,2,2,3,3,3,4,4,5,5,5,5
GET,get_food_types,99,0,6200.0,6016.625877878662,6.121545997302746,11409.850969001127,1020.0,0.5524372077381263,0.0,4100,6200,8400,9100,9600,10000,11000,11000,11000,11000,11000
POST,get_order_information,197,0,86,98.5367766955135,2.9230629988887813,701.5141490010137,1136.1065989847716,1.099294241660716,0.0,4,86,99,100,180,580,690,690,700,700,700
POST,get_trip_information,582,0,9000.0,8248.376950670125,19.97181300248485,13596.837854001933,624.2164948453608,3.2476611606423185,0.0,6900,9000,10000,11000,11000,12000,13000,13000,14000,14000,14000
GET,home,314,0,1,1.0810321338540003,0.6474599977082107,9.731775997352088,18119.0,1.7521745780785016,0.0,1,1,1,1,1,1,2,2,10,10,10
POST,login,25,0,82,85.37936024004011,69.63834099951782,195.75568700020085,412.0,0.13950434538841575,0.0,80,82,84,84,85,99,200,200,200,200,200
POST,pay_order,53,0,300.0,407.6194416980489,37.277082999935374,1860.7788010012882,60.0,0.29574921222344136,0.0,210,300,400,700,800,1000,1200,1900,1900,1900,1900
POST,preserve_ticket,91,0,14000.0,12205.81679143948,193.94611900133896,23598.520702002133,46.0,0.5077958172138333,0.0,8400,14000,16000,16000,18000,19000,21000,24000,24000,24000,24000
GET,query_contacts,102,0,3,3.5418498039992605,1.7445430021325592,12.735238000459503,246.0,0.5691777291847362,0.0,3,3,4,4,4,5,6,12,13,13,13
,Aggregated,1781,0,180.0,3699.5538233576726,0.6474599977082107,23598.520702002133,3629.70971364402,9.938289565470738,0.0,3,180,8400,9200,11000,12000,15000,17000,21000,24000,24000
