Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1851,0,46,45.93992212801484,42.19404695322737,53.23183297878131,74.67639113992436,10.332069915769106,0.0,44,46,48,48,49,50,51,52,53,53,53
GET,get_catalogue1,992,0,3,3.135866846165417,1.81531097041443,8.0903010093607,1643.0,5.537230338434875,0.0,3,3,3,3,4,4,5,6,8,8,8
GET,get_catalogue2,363,0,46,46.344087366944756,42.270083038602024,53.06136602303013,22.0,2.0262244081167937,0.0,46,46,47,47,50,50,51,51,53,53,53
GET,get_catalogue3,363,0,3,3.5237648146555403,2.0268799853511155,10.123210027813911,1927.0,2.0262244081167937,0.0,3,3,4,4,4,4,6,7,10,10,10
GET,get_category,363,0,2,2.443467658436434,0.9589710389263928,47.96516802161932,11518.0,2.0262244081167937,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_customer,858,0,44,45.06188055276784,43.28604799229652,52.53705201903358,129.6153846153846,4.789257691912422,0.0,44,44,48,48,48,48,48,52,53,53,53
GET,get_customer_orders,133,0,2,1.728301220555979,1.127345021814108,3.9880400290712714,6368.0,0.7423907611006435,0.0,2,2,2,2,2,2,3,3,4,4,4
GET,get_detail,363,0,2,2.6197501917795556,0.9482420282438397,47.80237999511883,10364.0,2.0262244081167937,0.0,2,2,2,2,2,2,8,44,48,48,48
GET,get_index,992,0,2,1.94103407926788,0.8158580167219043,47.87902702810243,8688.0,5.537230338434875,0.0,2,2,2,2,2,2,3,3,48,48,48
GET,get_item,495,0,46,46.271587819604186,42.217671987600625,51.97170900646597,286.0,2.763033283795628,0.0,44,46,47,48,50,50,51,51,52,52,52
GET,get_orders,133,0,46,47.02687686610323,43.28913299832493,54.44639298366383,2.0,0.7423907611006435,0.0,46,46,47,49,50,51,51,51,54,54,54
GET,get_related,363,0,44,45.30698403837313,43.349918036255985,52.38876800285652,760.0,2.0262244081167937,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,363,0,44,44.822909420429276,43.43161702854559,52.14288498973474,107.0,2.0262244081167937,0.0,44,44,44,48,48,48,48,49,52,52,52
GET,login,133,0,48,48.976897572769424,47.243580978829414,59.840194997377694,13.0,0.7423907611006435,0.0,48,48,48,52,52,52,52,52,60,60,60
,Aggregated,7765,0,44,27.98378710518516,0.8158580167219043,59.840194997377694,2634.0851255634257,43.343340300349595,0.0,3,44,46,47,48,49,51,52,52,60,60
