Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1849,0,46,45.91148789040744,42.469492997042835,54.05984097160399,74.75500270416441,10.31990817800205,0.0,44,46,48,48,49,50,51,52,54,54,54
GET,get_catalogue1,992,0,3,3.1693253778587773,2.0462990505620837,9.445252013392746,1643.0,5.536694922973518,0.0,3,3,3,3,4,4,4,5,9,9,9
GET,get_catalogue2,363,0,46,46.63557043945617,42.34252095920965,50.71743798907846,22.0,2.026028484918737,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,363,0,3,3.4652555639760636,2.1721439552493393,7.813811011146754,1927.0,2.026028484918737,0.0,3,3,4,4,4,4,5,7,8,8,8
GET,get_category,363,0,2,2.385129942847339,0.9058029972948134,48.01077797310427,11518.0,2.026028484918737,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_customer,858,0,44,45.056275104005366,43.231935997027904,55.98803801694885,129.96853146853147,4.788794600717014,0.0,44,44,47,48,48,48,52,52,56,56,56
GET,get_customer_orders,133,0,2,1.668652687641911,1.0579079971648753,2.5677759549580514,6368.0,0.742318976568022,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,get_detail,363,0,2,3.0412296302739747,1.096033025532961,48.454760981258005,10364.0,2.026028484918737,0.0,2,2,2,2,2,2,44,44,48,48,48
GET,get_index,992,0,2,1.9379801574212896,0.810412981081754,44.34626596048474,8688.0,5.536694922973518,0.0,2,2,2,2,2,2,3,3,44,44,44
GET,get_item,495,0,46,46.132338196486046,42.339366977103055,54.23523101489991,286.0,2.7627661157982772,0.0,44,46,47,47,50,50,51,51,54,54,54
GET,get_orders,133,0,46,47.207169754245086,45.50902999471873,53.48658800357953,2.0,0.742318976568022,0.0,46,46,47,50,50,51,51,51,53,53,53
GET,get_related,361,0,44,45.5297998407755,43.279431003611535,55.31742499442771,760.0,2.014865793541774,0.0,44,44,48,48,48,48,52,52,55,55,55
GET,get_tags,363,0,44,44.97708220111165,43.26567699899897,48.48911100998521,107.0,2.026028484918737,0.0,44,44,47,48,48,48,48,48,48,48,48
GET,login,133,0,48,48.73160720466727,47.50147898448631,52.3613789700903,13.0,0.742318976568022,0.0,48,48,48,49,52,52,52,52,52,52,52
,Aggregated,7761,0,44,28.005627462396923,0.810412981081754,55.98803801694885,2635.2854013658034,43.3168238883039,0.0,3,44,46,47,48,49,51,52,52,56,56
