Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1849,0,45,45.829513665947765,42.611182027030736,56.704924965742975,74.57220118983234,10.31947487565985,0.0,44,45,48,48,49,50,51,52,54,57,57
GET,get_catalogue1,992,0,3,3.1607293257688833,1.9153559696860611,11.309887981042266,1643.0,5.536462453571969,0.0,3,3,3,3,4,4,6,7,11,11,11
GET,get_catalogue2,363,0,46,46.44435941249378,42.282138019800186,51.0756490402855,22.0,2.025943417990549,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,363,0,3,3.494417147175986,2.238176006358117,8.792801992967725,1927.0,2.025943417990549,0.0,3,3,4,4,4,4,5,7,9,9,9
GET,get_category,363,0,2,2.783835098114039,0.9033349924720824,44.34486600803211,11518.0,2.025943417990549,0.0,2,2,2,2,2,3,44,44,44,44,44
GET,get_customer,856,0,44,45.26374505592889,43.322545010596514,52.06326599000022,129.72429906542055,4.7774313107435535,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_customer_orders,133,0,2,2.9427215664409436,1.0000740294344723,47.716571018099785,6368.0,0.7422878087954353,0.0,1,2,2,2,2,2,44,44,48,48,48
GET,get_detail,362,0,2,2.5213827928643964,0.8749359985813498,48.052588012069464,10364.0,2.0203623066462226,0.0,2,2,2,2,2,3,7,44,48,48,48
GET,get_index,992,0,2,2.4045195966004207,0.8510460029356182,48.06473496137187,8688.0,5.536462453571969,0.0,1,2,2,2,2,2,6,44,48,48,48
GET,get_item,494,0,46,46.121632684303094,42.273649014532566,51.86396697536111,286.0,2.7570690040973314,0.0,44,46,47,48,50,50,51,51,52,52,52
GET,get_orders,132,0,46,47.21536875612483,43.16209600074217,53.5756730241701,2.0,0.7367066974511087,0.0,46,46,47,50,50,51,51,52,54,54,54
GET,get_related,362,0,44,45.15830844766795,43.208576971665025,52.16127302264795,760.0,2.0203623066462226,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_tags,363,0,44,44.94180972110634,43.23057603323832,51.420529023744166,107.0,2.025943417990549,0.0,44,44,45,48,48,48,48,48,51,51,51
GET,login,133,0,48,48.89214907762335,47.55212797317654,52.326009958051145,13.0,0.7422878087954353,0.0,48,48,48,52,52,52,52,52,52,52,52
,Aggregated,7757,0,44,28.055698037169975,0.8510460029356182,56.704924965742975,2635.2650509217483,43.29268069794129,0.0,3,44,46,47,48,49,51,52,53,57,57
