Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3454,0,66,65.71924110302433,13.583332998678088,138.23508800123818,24104.212796757383,19.217690374944027,0.0,66,72,76,79,87,93,100,110,130,140,140
POST,buy,435,0,51,50.844533362522206,5.753434001235291,106.88508101156913,12132.0,2.4202939528374787,0.0,51,57,60,64,70,77,84,91,110,110,110
GET,category,13027,0,34,34.87900580238234,6.422779988497496,97.98163699451834,117808.749136409,72.48084901980192,0.0,34,38,41,43,48,53,58,63,80,95,98
GET,home,14902,0,25,26.28439432504363,3.4275030193384737,91.53757899184711,8905.0,82.91315054065312,0.0,25,29,32,33,38,43,49,54,71,87,92
POST,login,2695,0,52,52.539433806938945,6.769091996829957,130.1457299850881,10117.0,14.99469471930346,0.0,52,58,62,65,71,77,83,89,120,130,130
GET,login_page,2697,0,25,25.650200596544373,3.6353039904497564,78.64429400069639,9901.0,15.005822507592368,0.0,25,28,31,32,36,40,44,50,71,79,79
POST,logout,2688,0,53,52.83479972726603,6.28163298824802,112.00584701145999,9113.0,14.955747460292281,0.0,53,59,63,65,72,76,83,87,110,110,110
GET,profile,2694,0,50,49.89074268350877,5.249857000308111,111.29459200310521,8905.0,14.989130825159005,0.0,50,56,59,62,69,74,82,87,110,110,110
GET,view_product,8788,0,41,41.72985749409011,10.05487801739946,162.0327599812299,103516.66306326809,48.89550174146152,0.0,41,45,49,51,56,61,68,76,110,160,160
,Aggregated,51380,0,35,37.93480807385921,3.4275030193384737,162.0327599812299,53874.83100428182,285.8728811420452,0.0,35,42,47,51,61,69,80,87,110,130,160
