Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1716548167,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1716548168,10,,Aggregated,0.000000,0.000000,18,21,23,24,27,35,41,41,41,41,41,195,0,18,18.738751067296388,4.445959988515824,41.24102200148627,56612.17435897436
1716548169,20,,Aggregated,0.000000,0.000000,19,21,24,25,29,35,40,41,85,85,85,578,0,19,19.29742288409175,3.4423950128257275,84.57207001629286,54288.67820069204
1716548170,26,,Aggregated,195.000000,0.000000,17,20,23,24,27,32,37,40,47,85,85,1001,0,17,17.987905423763767,3.2569470058660954,84.57207001629286,54124.73026973027
1716548171,26,,Aggregated,249.500000,0.000000,16,19,21,23,27,31,37,40,48,85,85,1363,0,16,16.895585515998782,3.253382019465789,84.57207001629286,53595.75275128393
1716548172,26,,Aggregated,279.333333,0.000000,15,19,21,22,26,30,35,37,48,85,85,1734,0,15,16.540210488753317,3.253382019465789,84.57207001629286,53658.64475201845
1716548173,26,,Aggregated,302.250000,0.000000,15,18,20,22,26,30,35,37,47,85,85,2167,0,15,16.119725752060386,3.253382019465789,84.57207001629286,54012.42039686202
1716548174,26,,Aggregated,326.000000,0.000000,15,18,21,22,26,30,35,37,47,85,85,2512,0,15,16.161205626773082,3.253382019465789,84.57207001629286,53880.200238853504
1716548175,26,,Aggregated,332.000000,0.000000,16,20,23,25,31,39,50,62,98,100,100,2809,0,16,18.527253453668514,3.253382019465789,100.55076700518839,53717.89248843004
1716548176,26,,Aggregated,340.428571,0.000000,17,21,25,27,37,48,64,76,97,100,100,3095,0,17,20.477028812736165,3.253382019465789,100.55076700518839,53684.47657512116
1716548177,26,,Aggregated,335.750000,0.000000,18,23,27,30,41,51,67,77,98,100,100,3377,0,18,21.87758887842047,3.253382019465789,100.55076700518839,53695.99407758365
1716548178,26,,Aggregated,331.333333,0.000000,19,25,30,34,46,58,74,82,98,100,100,3659,0,19,23.898102392047495,3.253382019465789,101.16528399521485,53728.66110959279
1716548179,26,,Aggregated,324.900000,0.000000,20,26,31,35,47,58,74,81,98,100,100,3937,0,20,24.388053690896843,3.253382019465789,101.16528399521485,53675.387350774705
1716548180,26,,Aggregated,334.100000,0.000000,21,28,33,37,49,62,77,83,99,100,100,4227,0,21,25.82693149808752,3.253382019465789,102.17468001064844,53641.40241305891
1716548181,26,,Aggregated,331.300000,0.000000,22,29,35,38,50,62,76,82,99,100,100,4510,0,22,26.435950830001374,3.253382019465789,102.17468001064844,53665.3600886918
1716548182,26,,Aggregated,325.800000,0.000000,23,30,36,39,51,62,76,82,99,100,100,4799,0,23,27.18877043450555,3.253382019465789,102.17468001064844,53810.883934152946
1716548183,26,,Aggregated,316.800000,0.000000,24,32,37,41,52,64,77,83,99,120,120,5084,0,24,28.151669898872527,3.253382019465789,123.21718400926329,53727.841856805666
