Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3443,0,66,66.34870374022698,13.082788995234296,158.02687499672174,24100.573627650305,19.14904648619992,0.0,66,73,77,80,88,95,100,110,150,160,160
POST,buy,439,0,49,49.19202408758904,4.876640014117584,97.20320301130414,12132.0,2.441600757316807,0.0,49,55,59,61,69,75,83,84,97,97,97
GET,category,13065,0,34,34.652783812291545,6.232230021851137,92.95015700627118,118026.92185227708,72.66404076160383,0.0,34,38,41,43,48,52,58,61,75,87,93
GET,home,14946,0,25,26.02769064743836,3.2569470058660954,83.37834299891256,8905.0,83.12566040741912,0.0,25,29,31,33,38,43,49,53,69,83,83
POST,login,2705,0,53,52.450230911196776,6.87501099309884,116.27468900405802,10117.0,15.044487582100142,0.0,53,59,62,64,71,78,84,89,110,120,120
GET,login_page,2705,0,25,25.634334390843545,3.253382019465789,84.60293701500632,9901.0,15.044487582100142,0.0,25,29,31,32,35,39,44,48,76,85,85
POST,logout,2694,0,53,53.048382406003284,6.167165993247181,118.04184000357054,9113.0,14.983308519843913,0.0,53,59,63,66,72,79,86,91,110,120,120
GET,profile,2705,0,50,49.663525740095274,5.3112219902686775,108.8589730206877,8905.0,15.044487582100142,0.0,50,56,60,62,68,74,80,84,100,110,110
GET,view_product,8779,0,40,41.450582339076504,9.545348992105573,137.03552601509728,103039.97118122793,48.826453413403755,0.0,40,45,48,50,55,60,68,77,100,140,140
,Aggregated,51481,0,35,37.764378339615746,3.253382019465789,158.02687499672174,53821.70375478332,286.32357309208777,0.0,35,42,47,50,61,70,80,87,110,140,160
