Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3450,0,66,66.28916564440537,13.155738008208573,169.08210201654583,24101.024057971015,19.19463013677639,0.0,66,72,76,79,86,93,100,110,160,170,170
POST,buy,434,0,50,50.61911729794513,5.055088986409828,97.66451001632959,12132.0,2.414628834597378,0.0,50,55,59,62,69,76,86,90,98,98,98
GET,category,13071,0,34,34.575985800966244,6.189852021634579,119.0799479954876,117878.11452834519,72.72261174429107,0.0,34,38,41,43,47,52,57,61,78,98,120
GET,home,14965,0,25,25.923702103024983,3.4270070027559996,96.72397098620422,8905.0,83.26018550633584,0.0,25,28,31,32,37,42,48,52,74,90,97
POST,login,2706,0,52,52.080388674740945,6.782948999898508,108.08186701615341,10117.0,15.055266420323743,0.0,52,58,61,63,69,75,82,86,100,110,110
GET,login_page,2706,0,25,25.555598630274062,3.624392003985122,80.88635199237615,9901.0,15.055266420323743,0.0,25,28,30,31,35,39,43,48,69,81,81
POST,logout,2697,0,53,52.8017552238327,6.243582000024617,130.68011400173418,9113.0,15.005193472140848,0.0,53,58,62,64,70,76,83,93,110,130,130
GET,profile,2706,0,50,49.55860967891558,5.185020010685548,109.61238798336126,8905.0,15.055266420323743,0.0,50,55,59,61,67,73,82,86,110,110,110
GET,view_product,8793,0,40,41.21072645736425,9.611424000468105,152.11982000619173,103271.78494256795,48.92127037468835,0.0,40,45,47,49,55,59,67,74,110,150,150
,Aggregated,51528,0,35,37.6400803790852,3.4270070027559996,169.08210201654583,53822.6631151995,286.6843193298011,0.0,35,42,47,50,60,69,79,86,110,150,170
