Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,15,0,15,62.935527933314006,11.728879999964192,199.33822999996664,260.0,0.08366309164632715,0.0,12,15,200,200,200,200,200,200,200,200,200
POST,admin_create_user,15,0,1700.0,1523.091851533339,814.7042900000088,2000.554829000066,235.0,0.08366309164632715,0.0,1100,1700,1800,1900,2000,2000,2000,2000,2000,2000,2000
POST,admin_login,15,0,1600.0,1517.9084264666624,578.1134710000515,2475.295896000034,341.0,0.08366309164632715,0.0,580,1600,2200,2400,2400,2500,2500,2500,2500,2500,2500
GET,cancel_order,147,0,33,45.4852635033925,24.254742000039187,313.7580249999701,52.0,0.8198982981340062,0.0,28,33,42,48,85,110,190,220,310,310,310
GET,collect_ticket,422,0,15,28.529789848345224,10.417736999897897,212.2309320000113,40.0,2.353721644983337,0.0,13,15,23,26,81,100,180,200,210,210,210
PUT,create_consign,145,0,20,21.578421951714738,14.42271900009473,96.55178200000591,391.0,0.8087432192478292,0.0,17,20,23,24,27,31,59,82,97,97,97
GET,enter_station,421,0,14,29.16599117102901,9.157533000006879,297.05605100002686,41.0,2.348144105540249,0.0,13,14,21,25,78,110,200,200,300,300,300
GET,get_assurance_types,719,0,3,3.9745322698158985,2.0512620001227333,89.69171299986556,108.0,4.010250859580615,0.0,3,3,3,4,4,5,10,37,90,90,90
GET,get_food_types,719,0,11,33.67094309179095,7.868583999879775,1397.5430220000362,1020.0,4.010250859580615,0.0,10,11,12,13,62,99,300,510,1400,1400,1400
POST,get_order_information,1558,0,3,14.464233564185351,2.1749779998572194,598.6009309999645,10535.700898587933,8.689806452331847,0.0,3,3,7,10,60,77,90,97,200,600,600
POST,get_trip_information,3220,0,36,129.58033177329114,17.4826209999992,2397.222569000178,634.7583850931677,17.959677006744897,0.0,24,36,110,130,310,590,990,1400,2100,2400,2400
GET,home,1618,0,1,1.147459070459372,0.5410300000221469,20.28993699991588,18119.0,9.024458818917156,0.0,1,1,1,1,1,2,3,4,18,20,20
POST,login,15,0,1200.0,1130.4215255999982,501.5880299999935,1879.7375550000197,412.0,0.08366309164632715,0.0,690,1200,1500,1600,1600,1900,1900,1900,1900,1900,1900
POST,pay_order,422,0,44,66.95285998814722,30.30010299994501,699.661309000021,60.0,2.353721644983337,0.0,35,44,79,96,120,180,210,310,700,700,700
POST,preserve_ticket,714,0,140.0,239.15235183193218,59.95783099979235,2401.515392999954,46.0,3.9823631623651727,0.0,83,140,280,310,520,790,1100,1400,2400,2400,2400
GET,query_contacts,722,0,3,4.945381937673019,2.1671389999937674,101.89755800001876,246.0,4.02698347790988,0.0,3,3,4,4,5,6,39,62,100,100,100
,Aggregated,10887,0,16,70.62883256507737,0.5410300000221469,2475.295896000034,4495.186369064021,60.72267191690425,0.0,3,16,52,77,150,300,690,1000,2100,2400,2500
