Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,15,0,900.0,1021.4902633999676,19.528351999952065,2499.629982999977,260.0,0.0836821969185801,0.0,200,900,1700,1800,2300,2500,2500,2500,2500,2500,2500
POST,admin_create_user,15,0,8700.0,9365.038598599993,8136.16627600004,11595.025143000157,235.0,0.0836821969185801,0.0,8200,8700,11000,11000,11000,12000,12000,12000,12000,12000,12000
POST,admin_login,15,0,11000.0,11254.020816733328,10008.406614000023,12706.047291999994,341.0,0.0836821969185801,0.0,11000,11000,12000,12000,13000,13000,13000,13000,13000,13000,13000
GET,cancel_order,77,0,42,324.83918706493694,24.03661500011367,5902.904572999887,52.0,0.4295686108487112,0.0,35,42,180,210,320,420,5900,5900,5900,5900,5900
GET,collect_ticket,223,0,20,215.62192051120994,12.415287999829161,3828.8293620000786,40.0,1.2440753275228909,0.0,15,20,100,110,300,410,3700,3800,3800,3800,3800
PUT,create_consign,87,0,23,240.45708708047314,16.85241399991355,6197.877982000136,391.0,0.4853567421277646,0.0,20,23,30,31,88,110,6100,6200,6200,6200,6200
GET,enter_station,223,0,21,78.91747700448674,11.290069000096992,400.297781999825,41.0,1.2440753275228909,0.0,15,21,110,200,220,300,320,370,400,400,400
GET,get_assurance_types,388,0,5,112.23118802061944,2.5515519998862146,2900.9096620000037,108.0,2.1645794936272718,0.0,4,5,6,6,10,87,2800,2900,2900,2900,2900
GET,get_food_types,388,0,22,376.3453724097887,10.36147400009213,8063.505234999866,1020.0,2.1645794936272718,0.0,15,22,110,200,400,910,7200,7800,8100,8100,8100
POST,get_order_information,833,0,4,32.62920196638836,2.3830249999718944,496.5827099999842,5783.9315726290515,4.647151335545148,0.0,3,4,46,74,93,99,270,400,500,500,500
POST,get_trip_information,2110,0,190.0,544.5448161398135,17.747767999935604,21202.959300999966,635.5,11.771295699880268,0.0,53,190,580,700,1100,1500,2100,2800,21000,21000,21000
GET,home,1055,0,1,1.3039891146926195,0.5365510000956419,22.026144999927055,18119.0,5.885647849940134,0.0,1,1,1,1,2,2,4,5,12,22,22
POST,login,15,0,1700.0,1660.8156817999918,703.8842269998895,2386.8481320000683,412.0,0.0836821969185801,0.0,1100,1700,2300,2300,2300,2400,2400,2400,2400,2400,2400
POST,pay_order,223,0,51,444.2276227443849,32.48809399997299,8506.20163199983,60.0,1.2440753275228909,0.0,40,51,190,210,390,500,8300,8400,8500,8500,8500
POST,preserve_ticket,387,0,320.0,1131.3241866692526,64.35243400005675,18697.96085300004,46.0,2.1590006804993664,0.0,130,320,630,780,1200,1700,19000,19000,19000,19000,19000
GET,query_contacts,388,0,5,10.531528574740465,2.7684980000231008,301.117172999966,246.0,2.1645794936272718,0.0,4,5,7,8,10,14,96,140,300,300,300
,Aggregated,6442,0,29,367.77704198851364,0.5365510000956419,21202.959300999966,4022.5959329400807,35.9387141699662,0.0,4,29,200,300,690,1200,2500,8200,20000,21000,21000
