Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,15,0,21,23.565141333286494,12.012840999886976,40.76418800013926,260.0,0.08370482646163147,0.0,18,21,30,31,38,41,41,41,41,41,41
POST,admin_create_user,15,0,1400.0,1416.4547105334048,846.3140310000199,1910.282766000364,235.0,0.08370482646163147,0.0,1200,1400,1700,1700,1800,1900,1900,1900,1900,1900,1900
POST,admin_login,15,0,1600.0,1432.910013666636,584.1558000001896,2385.267562000081,341.0,0.08370482646163147,0.0,590,1600,2000,2200,2400,2400,2400,2400,2400,2400,2400
GET,cancel_order,53,0,210.0,217.90275113204737,28.696361999664077,809.5813260001705,52.0,0.2957570534977645,0.0,130,210,230,230,320,620,620,810,810,810,810
GET,collect_ticket,147,0,200.0,202.7774874285829,11.91982900036237,806.4698700000008,40.0,0.8203072993239884,0.0,110,200,220,290,300,520,700,700,810,810,810
PUT,create_consign,57,0,17,18.504027035050328,12.182139000287862,25.970595000217145,391.0,0.3180783405541996,0.0,16,17,21,22,23,24,25,26,26,26,26
GET,enter_station,147,0,190.0,201.7508351156294,11.315962000026047,801.0383490000095,41.0,0.8203072993239884,0.0,100,190,200,210,300,700,790,800,800,800,800
GET,get_assurance_types,262,0,3,3.2130187366388463,1.6740579999350302,13.015337000069849,108.0,1.4620443021964962,0.0,2,3,3,4,4,6,8,11,13,13,13
GET,get_food_types,262,0,500.0,581.7125616259519,7.2456000002603105,2111.0230179997416,1020.0,1.4620443021964962,0.0,210,500,890,1000,1200,1500,1600,1900,2100,2100,2100
POST,get_order_information,554,0,82,86.04648849639594,2.4241639998763276,1277.2001050002473,3930.2274368231047,3.0914982573162555,0.0,6,82,92,96,110,190,580,590,1300,1300,1300
POST,get_trip_information,1408,0,1700.0,1749.9383567691757,24.01523799971983,4096.545424999931,632.9559659090909,7.85709304386514,0.0,1300,1700,2100,2300,2500,2800,3200,3400,4000,4100,4100
GET,home,715,0,1,1.1978169860088526,0.6049589997019211,13.283811999826867,18119.0,3.9899300613377666,0.0,1,1,1,1,1,2,4,5,13,13,13
POST,login,15,0,1200.0,1084.0603878666116,487.08565700007966,1855.5903659998876,412.0,0.08370482646163147,0.0,570,1200,1400,1700,1800,1900,1900,1900,1900,1900,1900
POST,pay_order,149,0,270.0,285.66228800000675,31.16085000010571,809.0477959999589,60.0,0.8314679428522059,0.0,200,270,300,310,600,710,800,810,810,810,810
POST,preserve_ticket,259,0,2300.0,2376.5632767335887,1194.317080000019,6195.571422999819,46.0,1.44530333690417,0.0,1900,2300,2800,2800,3100,3800,4400,5600,6200,6200,6200
GET,query_contacts,263,0,4,4.379535456261101,2.518967000014527,72.16886100013653,246.0,1.467624623960605,0.0,3,4,5,5,5,6,8,10,72,72,72
,Aggregated,4336,0,200.0,797.1308538134202,0.6049589997019211,6195.571422999819,3796.2156365313654,24.196275169175603,0.0,4,200,1600,1800,2200,2600,3000,3200,4400,6200,6200
