Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,15,0,12,14.514895066652874,10.689542000136498,26.264653999987786,260.0,0.08366368374569667,0.0,12,12,18,21,21,26,26,26,26,26,26
POST,admin_create_user,15,0,1400.0,1368.8335640666692,721.8517270000575,2025.565798000116,235.0,0.08366368374569667,0.0,1000,1400,1600,1800,1800,2000,2000,2000,2000,2000,2000
POST,admin_login,15,0,1600.0,1437.6167720666824,571.8193699999574,2369.7146780000367,341.0,0.08366368374569667,0.0,670,1600,2100,2200,2300,2400,2400,2400,2400,2400,2400
GET,cancel_order,109,0,110.0,109.13046619263879,24.376638999910938,316.40299499986213,52.0,0.6079561018853958,0.0,34,110,150,210,220,220,230,310,320,320,320
GET,collect_ticket,309,0,97,90.94457250160474,10.808281000208808,607.4872569997751,40.0,1.7234718851613515,0.0,16,97,120,180,200,200,210,290,610,610,610
PUT,create_consign,113,0,20,21.025441743380227,14.669854000203486,101.8032659999335,391.0,0.630266417550915,0.0,18,20,22,23,26,29,34,34,100,100,100
GET,enter_station,308,0,85,95.97569488635692,11.24942599994938,800.2304589999767,41.0,1.7178943062449716,0.0,16,85,130,190,200,200,400,600,800,800,800
GET,get_assurance_types,535,0,3,2.9662917214872637,1.7642580000938324,79.91967800035127,108.0,2.984004720263181,0.0,2,3,3,3,4,4,5,5,80,80,80
GET,get_food_types,535,0,10,56.90307649719488,7.455736999872897,1206.2527530001717,1020.0,2.984004720263181,0.0,9,10,12,64,200,310,500,600,1200,1200,1200
POST,get_order_information,1152,0,10,41.99572225607459,2.1291560001373,693.2749689999582,7869.515625,6.425370911669504,0.0,3,10,81,85,91,98,110,180,600,690,690
POST,get_trip_information,2536,0,360.0,438.448754522872,17.878661999930046,1899.3446619997485,634.5583596214511,14.144740131939118,0.0,110,360,650,760,990,1200,1400,1600,1800,1900,1900
GET,home,1276,0,1,1.1554396982781536,0.5519480000657495,12.548033000030046,18119.0,7.116990697300597,0.0,1,1,1,1,1,2,3,5,12,13,13
POST,login,15,0,1400.0,1319.8933982666858,605.0486540000293,1774.5112210000116,412.0,0.08366368374569667,0.0,990,1400,1700,1700,1800,1800,1800,1800,1800,1800,1800
POST,pay_order,311,0,110.0,149.23038164309705,29.457577999892237,784.3784050000977,60.0,1.734627042994111,0.0,65,110,200,210,290,300,310,380,780,780,780
POST,preserve_ticket,534,0,700.0,739.2335393857657,68.1849190000321,1996.991999000329,46.0,2.9784271413468013,0.0,370,700,1100,1100,1400,1600,1800,1900,2000,2000,2000
GET,query_contacts,535,0,4,3.7985973252276706,2.0909809995828255,16.552287999957116,246.0,2.984004720263181,0.0,3,4,4,4,5,5,7,8,17,17,17
,Aggregated,8313,0,34,213.04337025802928,0.5519480000657495,2369.7146780000367,4170.17189943462,46.36641353186509,0.0,3,34,260,400,720,1000,1300,1500,1900,2400,2400
