Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,325,0,8,13.058157177785269,4.15919697843492,67.12699891068041,0.0,1.8133563883723822,0.0,7,8,12,14,31,48,53,59,67,67,67
GET,get_address,324,0,48,50.087123045002194,43.24286710470915,96.340237185359,283.0,1.8077768302543133,0.0,44,48,52,52,56,65,85,91,96,96,96
GET,get_basket,325,0,3,4.971107392070385,0.9397170506417751,84.32337082922459,23020.0,1.8133563883723822,0.0,2,3,4,5,9,17,43,44,84,84,84
GET,get_card,325,0,48,52.10195786892795,43.159803841263056,103.48994913510978,17.0,1.8133563883723822,0.0,46,48,52,55,72,81,96,97,100,100,100
GET,get_cart,13667,0,47,49.74803254620566,41.94162902422249,147.6370228920132,41.50574376234726,76.25582079964722,0.0,45,47,50,51,56,72,84,92,110,150,150
GET,get_catalogue1,6976,0,3,6.616597628627302,1.7049210146069527,67.85647897049785,1643.0,38.922997431648426,0.0,3,3,5,7,14,28,41,46,60,68,68
GET,get_catalogue2,2568,0,47,51.43207587373176,41.87077307142317,101.18039115332067,22.0,14.328305247200854,0.0,46,47,51,53,69,82,88,92,99,100,100
GET,get_catalogue3,2568,0,5,7.366581769994492,1.8967150244861841,67.76219815947115,1927.0,14.328305247200854,0.0,3,5,7,8,14,23,41,47,62,68,68
GET,get_category,2570,0,3,7.087771994141492,0.8076659869402647,87.68201107159257,11518.0,14.339464363436992,0.0,2,3,4,5,31,37,44,48,84,88,88
GET,get_customer,6690,0,48,51.244678295158984,42.673799907788634,116.60865391604602,183.27533632286995,37.32724380988073,0.0,44,48,52,52,62,81,89,94,110,120,120
GET,get_customer_orders,915,0,3,6.155617213731662,0.8866810239851475,80.16861299984157,6368.0,5.1052956780330145,0.0,2,3,4,5,15,36,43,45,80,80,80
GET,get_detail,2890,0,3,5.007984251296309,0.7858220487833023,83.61593703739345,10364.0,16.12492296121903,0.0,2,3,4,5,9,17,43,45,57,84,84
GET,get_index,6652,0,2,5.526793550178286,0.7281180005520582,79.4709820766002,8688.0,37.115220601394114,0.0,2,2,4,5,12,31,42,46,55,79,79
GET,get_item,4452,0,47,49.465260747328536,41.82174289599061,110.40557106025517,286.0,24.840192741642603,0.0,45,47,50,51,55,64,84,91,100,110,110
GET,get_orders,1239,0,48,51.42925690150729,42.811664985492826,114.0043658670038,2.0,6.913072508287328,0.0,46,48,52,53,60,77,85,90,100,110,110
GET,get_related,2884,0,48,50.297754246582656,42.71499393507838,108.29915502108634,760.0,16.091445612510615,0.0,44,48,52,52,58,69,86,93,100,110,110
GET,get_tags,2568,0,48,50.24117752463583,42.58511192165315,105.82428402267396,107.0,14.328305247200854,0.0,44,48,51,52,56,80,90,95,100,110,110
GET,login,918,0,52,60.14713005001468,44.20193191617727,140.4052311554551,13.0,5.122034352387221,0.0,48,52,66,76,89,95,100,100,140,140,140
,Aggregated,58856,0,44,33.08456339661414,0.7281180005520582,147.6370228920132,2595.5808073943185,328.3904725970613,0.0,4,44,48,49,53,62,83,89,100,140,150
