Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706626709,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706626710,1,,Aggregated,0.000000,0.000000,3,44,45,46,48,52,52,52,52,52,52,33,0,44,28.957130331863564,1.6054809966590255,52.0997370040277,2884.3333333333335
1706626711,2,,Aggregated,0.000000,0.000000,3,44,47,48,48,52,52,52,52,52,52,54,0,44,30.939809813086566,1.5421490097651258,52.0997370040277,2435.814814814815
1706626712,3,,Aggregated,26.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,123,0,44,29.43508273851395,1.1644149926723912,52.0997370040277,2631.528455284553
1706626713,4,,Aggregated,27.000000,0.000000,3,44,47,48,48,50,52,52,54,54,54,193,0,44,30.79408146535985,1.1644149926723912,54.07474699313752,2537.79274611399
1706626714,5,,Aggregated,35.333333,0.000000,3,44,47,48,48,50,52,52,54,54,54,276,0,44,30.08149536132502,1.1644149926723912,54.07474699313752,2564.768115942029
1706626715,6,,Aggregated,44.500000,0.000000,3,44,47,48,48,50,52,52,54,54,54,384,0,44,30.76082965784129,1.0053949954453856,54.07474699313752,2480.03125
1706626716,7,,Aggregated,49.600000,0.000000,3,44,47,48,48,50,52,52,54,54,54,504,0,44,30.226782766938356,1.0053949954453856,54.07474699313752,2541.5099206349205
1706626717,8,,Aggregated,61.500000,0.000000,3,44,47,48,48,50,52,52,54,54,54,629,0,44,30.51370360818858,0.978426993242465,54.07474699313752,2510.4880763116057
1706626718,9,,Aggregated,66.714286,0.000000,3,44,47,48,48,50,52,52,54,54,54,766,0,44,30.42055368869518,0.978426993242465,54.07474699313752,2518.3198433420366
1706626719,10,,Aggregated,73.750000,0.000000,3,44,47,48,48,50,52,52,54,54,54,951,0,44,30.675347253977574,0.9246770059689879,54.07474699313752,2515.2923238696108
1706626720,11,,Aggregated,81.222222,0.000000,3,44,47,48,48,50,52,52,52,54,54,1111,0,44,30.583909100333283,0.9246770059689879,54.07474699313752,2518.2241224122413
1706626721,12,,Aggregated,90.400000,0.000000,3,44,47,48,48,50,52,52,54,55,55,1312,0,44,30.627196316678106,0.9246770059689879,54.70674500975292,2502.860518292683
1706626722,13,,Aggregated,104.000000,0.000000,3,44,47,48,48,51,52,52,56,78,78,1526,0,44,30.84050648594783,0.9246770059689879,78.24107199849095,2497.954783748362
1706626723,14,,Aggregated,120.400000,0.000000,3,44,47,48,48,51,52,53,59,78,78,1753,0,44,30.77560867805928,0.9246770059689879,78.24107199849095,2510.4175698802055
1706626724,15,,Aggregated,136.700000,0.000000,3,44,47,48,48,51,52,53,59,78,78,1986,0,44,30.85608735982404,0.9246770059689879,78.24107199849095,2499.35498489426
1706626725,16,,Aggregated,149.700000,0.000000,3,44,47,48,48,51,52,53,68,78,78,2242,0,44,30.965745083652124,0.9141829941654578,78.24107199849095,2491.5633363068687
1706626726,17,,Aggregated,167.300000,0.000000,3,44,47,48,48,51,52,53,77,78,78,2522,0,44,30.99706695104839,0.9141829941654578,78.24107199849095,2503.275971451229
1706626727,18,,Aggregated,180.800000,0.000000,3,44,47,48,48,51,52,53,77,78,78,2792,0,44,30.980020421390968,0.9141829941654578,78.24107199849095,2494.7861747851002
1706626728,19,,Aggregated,197.600000,0.000000,3,44,47,48,49,51,52,54,78,90,90,3096,0,44,31.115408552491424,0.9141829941654578,90.20382299786434,2497.955426356589
1706626729,20,,Aggregated,212.100000,0.000000,3,44,48,48,49,51,52,55,78,90,90,3422,0,44,31.242550707111494,0.9141829941654578,90.20382299786434,2500.365867913501
1706626730,21,,Aggregated,227.900000,0.000000,3,44,48,48,49,51,53,56,84,90,90,3718,0,44,31.346828933493086,0.9141829941654578,90.20382299786434,2501.7670790747716
1706626731,22,,Aggregated,241.800000,0.000000,3,44,48,48,50,52,53,58,90,98,98,4072,0,44,31.6262619147256,0.9141829941654578,98.3092679962283,2499.5999508840864
1706626732,23,,Aggregated,256.800000,0.000000,3,44,48,48,50,52,55,59,95,98,98,4410,0,44,31.81002285258761,0.9141829941654578,98.3092679962283,2496.031746031746
1706626733,24,,Aggregated,272.000000,0.000000,3,44,48,48,50,52,56,68,95,98,98,4778,0,44,31.990463793178307,0.9141829941654578,98.3092679962283,2490.354960234408
1706626734,24,,Aggregated,283.100000,0.000000,3,44,48,48,51,52,57,78,96,98,98,5120,0,44,32.36726851186802,0.9141829941654578,98.3092679962283,2490.728125
1706626735,24,,Aggregated,299.200000,0.000000,3,44,48,48,51,52,57,80,96,98,98,5459,0,44,32.45959979261373,0.9141829941654578,98.3092679962283,2489.618061916102
1706626736,24,,Aggregated,309.200000,0.000000,4,44,48,48,51,53,64,85,97,99,99,5811,0,44,32.771016543256515,0.9141829941654578,99.09616199729498,2489.7864395112715
1706626737,24,,Aggregated,318.400000,0.000000,4,44,48,48,51,53,75,86,97,99,99,6142,0,44,33.030104334215494,0.8855580090312287,99.09616199729498,2489.5649625529145
1706626738,24,,Aggregated,325.600000,0.000000,4,44,48,48,52,53,75,86,97,99,99,6488,0,44,33.1219796741341,0.8855580090312287,99.09616199729498,2490.324136868064
1706626739,24,,Aggregated,333.800000,0.000000,4,44,48,48,52,55,79,87,98,110,110,6834,0,44,33.40004296353377,0.8855580090312287,111.6479049960617,2485.4170324846355
1706626740,24,,Aggregated,336.000000,0.000000,4,44,48,48,52,54,79,87,98,110,110,7187,0,44,33.41491717265482,0.8855580090312287,111.6479049960617,2484.861833866704
