Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1145,0,9,11.297531678597036,4.240116992150433,61.06800900306553,0.0,6.387860432014603,0.0,7,9,11,12,16,37,50,55,60,61,61
GET,get_address,1142,0,48,50.020149159345095,42.744314996525645,101.79724900808651,283.0,6.371123679790983,0.0,47,48,52,52,54,59,88,93,100,100,100
GET,get_basket,1143,0,3,4.350957604412768,0.927254994167015,80.48702799715102,23020.0,6.3767025971988565,0.0,2,3,4,5,7,10,23,44,61,80,80
GET,get_card,1142,0,48,51.09138275463684,43.03760400216561,100.43255799973849,17.0,6.371123679790983,0.0,47,48,52,52,56,80,90,92,100,100,100
GET,get_cart,12995,0,48,50.05847914625467,41.97040399594698,115.67885600379668,213.3135051943055,72.49803171530984,0.0,46,48,50,51,54,78,87,91,100,110,120
GET,get_catalogue1,6232,0,4,6.553950299154991,1.641540991840884,66.61325599998236,1643.0,34.76781328586463,0.0,3,4,5,6,9,36,44,47,55,67,67
GET,get_catalogue2,1366,0,47,50.97473027572756,41.93136100366246,102.17057399859186,22.0,7.6208011791545385,0.0,46,47,50,51,69,85,88,90,97,100,100
GET,get_catalogue3,1366,0,5,7.248942442139046,1.9346940098330379,55.361295002512634,1927.0,7.6208011791545385,0.0,4,5,7,8,11,17,45,48,55,55,55
GET,get_category,1366,0,3,6.461385694440399,0.8701109909452498,95.88127599272411,11518.0,7.6208011791545385,0.0,2,3,4,5,10,41,44,47,79,96,96
GET,get_customer,6762,0,48,50.9331310951177,42.79004200361669,105.6588249921333,366.3735581188997,37.72463951203733,0.0,47,48,52,52,56,82,90,93,100,110,110
GET,get_customer_orders,1746,0,3,5.8514436111138854,0.880494000739418,75.42615200509317,6368.0,9.740789794146284,0.0,2,3,5,5,10,36,44,47,75,75,75
GET,get_detail,2511,0,2,4.157087939097989,0.8228270016843453,65.37109600321855,10364.0,14.00866161116914,0.0,2,2,4,4,6,10,40,44,56,65,65
GET,get_index,5090,0,3,4.928221986962419,0.8192300010705367,93.25152001110837,8688.0,28.396689606073647,0.0,2,3,4,5,7,17,42,46,54,93,93
GET,get_item,6538,0,48,49.45384604106626,41.958611996960826,119.9377290031407,286.0,36.47496201267377,0.0,45,48,50,51,53,60,86,91,100,120,120
GET,get_orders,2886,0,48,50.79788321179842,42.593357007717714,104.27055299805943,2.0,16.100755639121523,0.0,46,48,51,52,56,77,87,92,100,100,100
GET,get_related,2508,0,48,49.65654945438051,42.86023600434419,99.42395800317172,760.0,13.991924858945522,0.0,47,48,52,52,54,57,81,88,99,99,99
GET,get_tags,1366,0,48,49.87581089162592,42.77686000568792,101.01839499839116,107.0,7.6208011791545385,0.0,45,48,51,52,53,62,88,92,100,100,100
GET,login,1752,0,52,58.12233921600944,44.03147099947091,110.92387299868278,13.0,9.774263298593523,0.0,48,52,56,61,88,93,98,100,100,110,110
,Aggregated,59056,0,46,35.01207229479411,0.8192300010705367,119.9377290031407,2469.759126930371,329.46854643934876,0.0,5,46,49,50,53,57,86,91,100,110,120
