Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,229,0,7,6.7704639041357355,4.675323001720244,11.607484000705881,0.0,1.2780415773638523,0.0,6,7,7,7,8,8,10,11,12,12,12
GET,get_address,229,0,44,45.44500914416223,43.16414799905033,52.16460999872652,283.0,1.2780415773638523,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,229,0,2,2.8526658560459475,1.027752001391491,47.98154799937038,23020.0,1.2780415773638523,0.0,2,2,2,2,2,3,44,44,48,48,48
GET,get_card,229,0,44,45.665876904069,43.47366799993324,52.21600599907106,17.0,1.2780415773638523,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_cart,2463,0,46,45.98012589076295,42.050993997690966,52.92948699934641,115.81485992691839,13.74592316614484,0.0,44,46,48,48,48,50,52,52,52,53,53
GET,get_catalogue1,1186,0,3,3.1639130371258086,1.9411260000197217,9.070105999853695,1643.0,6.619027557875672,0.0,3,3,3,4,4,4,4,5,8,9,9
GET,get_catalogue2,229,0,46,46.75259328822264,42.37138300231891,50.67719900034717,22.0,1.2780415773638523,0.0,46,46,47,50,50,50,51,51,51,51,51
GET,get_catalogue3,229,0,3,3.4334423449827107,2.015324997046264,8.318978998431703,1927.0,1.2780415773638523,0.0,3,3,4,4,4,4,4,5,8,8,8
GET,get_category,229,0,2,2.9550058558992744,1.0028380020230543,44.1182899994601,11518.0,1.2780415773638523,0.0,1,2,2,2,2,2,44,44,44,44,44
GET,get_customer,1278,0,44,45.43453167215445,43.37812299854704,52.646605003246805,386.0,7.132476575855909,0.0,44,44,48,48,48,48,52,52,52,53,53
GET,get_customer_orders,363,0,2,2.269145928472957,1.0125359985977411,47.84482200193452,6368.0,2.0258912339872417,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_detail,458,0,2,2.126966534900112,0.9801710002648178,45.44007200092892,10364.0,2.5560831547277045,0.0,1,2,2,2,2,2,3,42,45,45,45
GET,get_index,957,0,2,2.2376155078405566,0.9314729977631941,47.98641500019585,8688.0,5.340985980511819,0.0,1,2,2,2,2,2,4,44,48,48,48
GET,get_item,1278,0,44,45.490181884989326,42.33434299749206,53.85384900000645,286.0,7.132476575855909,0.0,44,44,47,48,48,49,50,51,52,54,54
GET,get_orders,592,0,47,47.49307931420058,42.98105099951499,94.16990600220743,2.0,3.303932811351094,0.0,46,47,48,49,51,52,52,54,94,94,94
GET,get_related,458,0,44,45.2991186245316,43.46701800022856,52.538013998855604,760.0,2.5560831547277045,0.0,44,44,48,48,48,48,51,52,53,53,53
GET,get_tags,229,0,44,44.79028424904207,43.48695000226144,48.44451600001776,107.0,1.2780415773638523,0.0,44,44,44,48,48,48,48,48,48,48,48
GET,login,364,0,48,49.0770368737935,47.31415099740843,55.688168002234306,13.0,2.0314722015739837,0.0,48,48,52,52,52,52,52,52,56,56,56
,Aggregated,11229,0,44,31.112635805797588,0.9314729977631941,94.16990600220743,2428.3640573515004,62.6686850315227,0.0,3,44,47,48,48,50,52,52,53,78,94
