Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,229,0,7,6.71341093458191,4.200201001367532,14.738085999852046,0.0,1.2780592601380039,0.0,6,7,7,7,8,8,9,12,15,15,15
GET,get_address,229,0,44,45.25017930130491,43.42480999912368,52.579958999558585,283.0,1.2780592601380039,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_basket,229,0,2,2.0940648909420787,1.0869810030271765,44.00905100192176,23020.0,1.2780592601380039,0.0,2,2,2,2,2,2,3,4,44,44,44
GET,get_card,229,0,44,45.65323114416874,43.552105002163444,52.04519500330207,17.0,1.2780592601380039,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_cart,2468,0,46,45.85766333058258,42.27243800050928,59.277765001752414,115.81523500810373,13.774018576509143,0.0,44,46,48,48,48,50,52,52,56,59,59
GET,get_catalogue1,1189,0,3,3.181158953740621,1.9860419997712597,8.916617996874265,1643.0,6.635862272070247,0.0,3,3,3,4,4,4,4,5,8,9,9
GET,get_catalogue2,230,0,46,46.68049043918828,42.37439099961193,50.91480199916987,22.0,1.2836403049421,0.0,46,46,47,48,50,50,51,51,51,51,51
GET,get_catalogue3,230,0,3,3.544226695742944,2.2905240002728533,9.406346998730442,1927.0,1.2836403049421,0.0,3,3,4,4,4,4,6,8,9,9,9
GET,get_category,231,0,2,2.46655540707437,1.0532300002523698,47.98742700222647,11518.0,1.289221349746196,0.0,2,2,2,2,2,2,3,44,48,48,48
GET,get_customer,1279,0,44,45.389179901483274,43.16751299847965,52.475953998509794,386.0,7.138156304438895,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_customer_orders,362,0,2,2.1337054531412836,0.9958859991456848,44.08907900142367,6368.0,2.020338219082783,0.0,1,2,2,2,2,2,3,44,44,44,44
GET,get_detail,459,0,2,2.4274120391340808,0.9854769996309187,48.0174279982748,10364.0,2.561699565080104,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_index,960,0,2,2.03711125418522,0.9643630000937264,48.1281089996628,8688.0,5.357803011932243,0.0,1,2,2,2,2,2,3,5,48,48,48
GET,get_item,1279,0,44,45.43734063564394,42.319136002333835,52.99696799920639,286.0,7.138156304438895,0.0,44,44,47,48,48,49,50,51,53,53,53
GET,get_orders,591,0,47,47.492134360317664,42.75650799900177,120.38542699883692,2.0,3.298397479220787,0.0,46,47,48,48,50,51,52,60,120,120,120
GET,get_related,458,0,44,45.4384001572434,43.41624999869964,52.1716520015616,760.0,2.5561185202760077,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_tags,230,0,44,44.88736306096974,43.318135001754854,56.399643999611726,107.0,1.2836403049421,0.0,44,44,44,48,48,48,48,51,56,56,56
GET,login,365,0,48,48.86764864104781,47.15680300068925,56.073592000757344,13.0,2.0370813534950716,0.0,48,48,48,52,52,52,52,56,56,56,56
,Aggregated,11247,0,44,31.027217684713808,0.9643630000937264,120.38542699883692,2429.931892949231,62.770010911668685,0.0,3,44,47,48,48,49,51,52,56,98,120
