Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,229,0,6,6.662029816716194,4.182205000688555,12.566243000037502,0.0,1.278162927973801,0.0,6,6,7,7,8,8,10,11,13,13,13
GET,get_address,229,0,44,45.58622485601359,43.631438002194045,52.117215000180295,283.0,1.278162927973801,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,229,0,2,2.9099242664411245,1.1155430001963396,44.411877999664284,23020.0,1.278162927973801,0.0,2,2,2,2,2,3,44,44,44,44,44
GET,get_card,229,0,44,45.63401428396789,43.504202003532555,52.10656000053859,17.0,1.278162927973801,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_cart,2461,0,46,46.06773248028718,42.41502799777663,64.00203500015778,115.80455099553028,13.736065352591808,0.0,44,46,48,48,48,51,52,52,60,64,64
GET,get_catalogue1,1183,0,3,3.200522263704045,1.9002100016223267,10.245681001833873,1643.0,6.602911544947627,0.0,3,3,3,4,4,4,4,6,10,10,10
GET,get_catalogue2,229,0,46,46.7116283318446,42.4156929984747,51.152325999282766,22.0,1.278162927973801,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,229,0,3,3.496134353879896,2.1219439986452926,6.581408000783995,1927.0,1.278162927973801,0.0,3,3,4,4,4,4,5,5,7,7,7
GET,get_category,229,0,2,1.8925441832659873,1.1074019967054483,44.09591700095916,11518.0,1.278162927973801,0.0,2,2,2,2,2,2,2,2,44,44,44
GET,get_customer,1278,0,44,45.49313763383284,43.357807997381315,52.42520600222633,386.0,7.133153807644182,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_customer_orders,362,0,2,3.2330374917103386,0.9268809990317095,47.98887700235355,6368.0,2.020502095748978,0.0,2,2,2,2,2,3,44,44,48,48,48
GET,get_detail,458,0,2,2.0426133776463082,0.9478440006205346,45.092733002093155,10364.0,2.556325855947602,0.0,1,2,2,2,2,2,3,43,45,45,45
GET,get_index,954,0,2,2.2757373993176455,0.8841870003379881,47.97353299727547,8688.0,5.324748616973826,0.0,2,2,2,2,2,2,3,44,48,48,48
GET,get_item,1277,0,45,45.509471607669894,41.98851499677403,52.535701001033885,286.0,7.127572310142113,0.0,44,45,47,48,48,50,51,52,52,53,53
GET,get_orders,591,0,47,47.49058353633489,42.711223999504,131.93041300110053,2.0,3.298665023722779,0.0,46,47,48,48,50,52,52,54,130,130,130
GET,get_related,458,0,44,45.41587854800719,43.1479520011635,52.3049789990182,760.0,2.556325855947602,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,229,0,44,44.99760549324849,43.08566200052155,52.06351800006814,107.0,1.278162927973801,0.0,44,44,47,48,48,48,48,51,52,52,52
GET,login,362,0,48,48.997861535862995,47.33559299711487,59.38143799721729,13.0,2.020502095748978,0.0,48,48,48,52,52,52,52,56,59,59,59
,Aggregated,11216,0,44,31.170928128467203,0.8841870003379881,131.93041300110053,2427.796718972896,62.6020759832059,0.0,3,44,47,48,48,50,52,52,56,120,130
