Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,35,0,13,14.81624251428002,10.215969000000769,37.340940999911254,260.0,0.19523830298346087,0.0,11,13,16,19,22,29,37,37,37,37,37
POST,admin_create_user,35,0,5000.0,4395.002788171444,1124.6845599998778,6014.15681699973,235.0,0.19523830298346087,0.0,4000,5000,5300,5400,5600,5600,6000,6000,6000,6000,6000
POST,admin_login,35,0,2100.0,2023.5446856000112,549.0784730000087,3345.852714999637,341.0,0.19523830298346087,0.0,1400,2100,2600,2900,3200,3300,3300,3300,3300,3300,3300
GET,cancel_order,11,0,230.0,320.3830005455447,43.35119100005613,814.7161560000313,52.0,0.061360609509087706,0.0,130,230,320,320,810,810,810,810,810,810,810
GET,collect_ticket,137,0,200.0,245.3677887518323,11.247528000239981,888.313584000116,40.0,0.7642185002495469,0.0,110,200,290,300,640,700,810,810,890,890,890
PUT,create_consign,24,0,18,18.179806750026728,15.407723999942391,27.286244000151783,391.0,0.13387769347437317,0.0,16,18,20,20,21,22,27,27,27,27,27
GET,enter_station,136,0,200.0,236.1440863897027,10.300776999883965,893.1830649999029,41.0,0.7586402630214479,0.0,110,200,290,300,610,700,710,800,890,890,890
GET,get_assurance_types,191,0,3,3.357800570672049,1.5927900003589457,12.517407999894203,108.0,1.0654433105668866,0.0,2,3,3,3,6,9,10,10,13,13,13
GET,get_food_types,191,0,2900.0,2729.502577607305,7.005460000073072,5899.912494000091,1020.0,1.0654433105668866,0.0,2400,2900,3300,3500,3700,3900,5800,5900,5900,5900,5900
POST,get_order_information,446,0,88,109.43695096186921,2.3898109998299333,697.7874460003477,1369.2847533632287,2.4878938037321014,0.0,4,88,100,100,190,580,600,680,700,700,700
POST,get_trip_information,651,0,5000.0,4875.992294947786,20.157721000032325,8198.562001000028,513.9907834101382,3.631432435492372,0.0,4500,5000,5600,5800,6300,7000,7700,7900,8200,8200,8200
GET,home,205,0,1,1.0403126439197832,0.6062719999135879,3.542502000073,18119.0,1.143538631760271,0.0,1,1,1,1,1,1,2,2,4,4,4
POST,login,35,0,1300.0,1568.6527946285942,472.5575460001892,3684.0469340004347,412.0,0.19523830298346087,0.0,980,1300,1700,2700,2800,3600,3700,3700,3700,3700,3700
POST,pay_order,138,0,300.0,304.14702217394347,32.81745599997521,998.8651079997908,60.0,0.7697967374776458,0.0,200,300,310,390,600,800,800,860,1000,1000,1000
POST,preserve_ticket,173,0,15000.0,14526.258150560685,131.17570499980502,28484.645978000117,46.0,0.9650350404611066,0.0,12000,15000,17000,18000,23000,24000,27000,27000,28000,28000,28000
GET,query_contacts,193,0,3,3.552642435227148,2.225942000222858,12.142249000135052,246.0,1.0765997850230842,0.0,3,3,4,4,5,6,6,7,12,12,12
,Aggregated,2636,0,210.0,2523.039513891879,0.6062719999135879,28484.645978000117,1898.163884673748,14.704233333268654,0.0,5,210,4600,5000,5900,11000,17000,19000,27000,28000,28000
