Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,35,0,17,18.77916634284702,10.84202899983211,39.43921700010833,260.0,0.19529161758406413,0.0,13,17,24,26,27,30,39,39,39,39,39
POST,admin_create_user,35,0,5100.0,4814.700410999987,1437.2690100003638,6424.866548999944,235.0,0.19529161758406413,0.0,4200,5100,5700,5800,6000,6400,6400,6400,6400,6400,6400
POST,admin_login,35,0,2000.0,2052.6087612571373,507.683951999752,3494.9561579996953,341.0,0.19529161758406413,0.0,1600,2000,2700,2700,2900,3400,3500,3500,3500,3500,3500
GET,cancel_order,10,0,220.0,383.5713520000809,209.72934200017335,782.4416470002689,52.0,0.05579760502401832,0.0,220,300,630,730,780,780,780,780,780,780,780
GET,collect_ticket,121,0,200.0,242.8385850495965,12.43593300023349,802.6522099999056,40.0,0.6751510207906217,0.0,110,200,290,300,600,700,790,800,800,800,800
PUT,create_consign,23,0,18,26.095064130399606,15.358500999809621,114.18221700023423,391.0,0.12833449155524215,0.0,16,18,22,23,27,93,110,110,110,110,110
GET,enter_station,120,0,200.0,232.67512115832764,12.489690999700542,799.1658750001989,41.0,0.6695712602882199,0.0,120,200,270,300,600,700,800,800,800,800,800
GET,get_assurance_types,173,0,3,2.7673021560796687,1.6518110001015884,10.740115000317019,108.0,0.965298566915517,0.0,2,3,3,3,3,4,5,7,11,11,11
GET,get_food_types,173,0,3400.0,3304.9568016705266,6.603931999961787,5707.985668999754,1020.0,0.965298566915517,0.0,2900,3400,3800,3800,4100,4400,4900,5700,5700,5700,5700
POST,get_order_information,396,0,85,95.53130880303425,2.550145999975939,695.985262999784,1236.6919191919192,2.2095851589511257,0.0,4,85,100,100,180,200,600,600,700,700,700
POST,get_trip_information,600,0,5600.0,5375.497322376671,21.43571799979327,8687.095655000121,510.13,3.3478563014410994,0.0,5000,5600,6200,6400,6900,7300,7800,8000,8700,8700,8700
GET,home,186,0,1,1.1016581075167662,0.6155409996608796,11.761141000079078,18119.0,1.0378354534467409,0.0,1,1,1,1,1,2,2,3,12,12,12
POST,login,35,0,1300.0,1463.0306632570737,305.262644999857,2965.484516000288,412.0,0.19529161758406413,0.0,1100,1300,1600,1900,2600,3000,3000,3000,3000,3000,3000
POST,pay_order,121,0,300.0,385.77457085951977,31.21498900009101,901.5277600001355,60.0,0.6751510207906217,0.0,210,300,400,500,800,890,900,900,900,900,900
POST,preserve_ticket,154,0,17000.0,16278.950324974037,190.55697600015264,43299.00707600018,46.0,0.8592831173698822,0.0,11000,17000,21000,22000,25000,30000,33000,36000,43000,43000,43000
GET,query_contacts,174,0,3,3.4926194080411337,2.102206000017759,13.18893300003765,246.0,0.9708783274179188,0.0,3,3,4,4,5,5,6,9,13,13,13
,Aggregated,2391,0,220.0,2820.482771797998,0.6155409996608796,43299.00707600018,1874.1894604767879,13.34120736124278,0.0,4,220,5100,5500,6500,9900,20000,23000,33000,43000,43000
