Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,35,0,16,17.396387599949644,10.123569999905158,31.17297900007543,260.0,0.19587978907617498,0.0,12,16,23,25,27,30,31,31,31,31,31
POST,admin_create_user,35,0,5000.0,4629.386652600002,1231.2234500000159,5920.378562999758,235.0,0.19587978907617498,0.0,4200,5000,5600,5600,5700,5900,5900,5900,5900,5900,5900
POST,admin_login,35,0,2100.0,2095.5792045713933,483.0339760001152,4072.5114560000293,341.0,0.19587978907617498,0.0,1400,2100,2700,3100,3200,3300,4100,4100,4100,4100,4100
GET,cancel_order,8,0,230.0,255.45964399992727,130.1132079997842,318.0976200001169,52.0,0.044772523217411424,0.0,220,310,310,310,320,320,320,320,320,320,320
GET,collect_ticket,107,0,200.0,278.29493239251036,11.785407999923336,1702.706686000056,40.0,0.5988324980328777,0.0,130,200,300,300,700,800,900,910,1700,1700,1700
PUT,create_consign,20,0,16,17.07084379988828,14.834878999863577,26.775147999615,391.0,0.11193130804352856,0.0,15,16,18,19,22,27,27,27,27,27,27
GET,enter_station,107,0,200.0,277.6758544859676,11.228200999994442,1699.0581039999597,41.0,0.5988324980328777,0.0,110,200,300,300,700,790,900,1000,1700,1700,1700
GET,get_assurance_types,155,0,3,2.6524298322886266,1.7332440002064686,4.738168000130827,108.0,0.8674676373373463,0.0,2,3,3,3,4,4,4,5,5,5,5
GET,get_food_types,155,0,3600.0,3605.036015135523,10.453868000240618,6001.5664819998165,1020.0,0.8674676373373463,0.0,3100,3600,4300,4400,4800,5100,5800,6000,6000,6000,6000
POST,get_order_information,349,0,89,97.01871573923246,2.699208999729308,1599.373474999993,1122.6561604584526,1.9532013253595732,0.0,7,89,100,100,180,190,600,690,1600,1600,1600
POST,get_trip_information,548,0,6200.0,5996.267568770065,60.822905999884824,9291.470272000424,508.0383211678832,3.0669178403926827,0.0,5400,6200,6900,7100,7600,8100,8400,8600,9300,9300,9300
GET,home,167,0,1,1.0337307664028237,0.6586220001736365,2.082879000226967,18119.0,0.9346264221634635,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,35,0,1200.0,1504.8114535428927,483.3089960002326,3570.2316440001596,412.0,0.19587978907617498,0.0,1000,1200,1700,2500,3100,3300,3600,3600,3600,3600,3600
POST,pay_order,107,0,300.0,391.2630060373427,36.5933920002135,998.7356450001244,60.0,0.5988324980328777,0.0,210,300,600,710,800,810,890,900,1000,1000,1000
POST,preserve_ticket,135,0,19000.0,18388.366223592602,4302.81961899982,46925.75629200019,46.0,0.7555363292938178,0.0,13000,19000,23000,24000,28000,33000,36000,38000,47000,47000,47000
GET,query_contacts,157,0,3,3.4859536624292553,2.1055940005680895,12.218859999848064,246.0,0.8786607681416991,0.0,3,3,4,4,4,5,6,7,12,12,12
,Aggregated,2155,0,300.0,3134.3598263146037,0.6586220001736365,46925.75629200019,1848.1484918793503,12.060598441690201,0.0,4,300,5500,6000,7200,11000,21000,24000,36000,47000,47000
