Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,35,0,20,19.053478714262642,9.981380000226636,38.57091100007892,260.0,0.19526346477179002,0.0,13,20,23,23,28,30,39,39,39,39,39
POST,admin_create_user,35,0,5000.0,4411.093795400003,1219.4653949995882,5725.613016999887,235.0,0.19526346477179002,0.0,4200,5000,5300,5400,5500,5500,5700,5700,5700,5700,5700
POST,admin_login,35,0,2200.0,2129.385522257079,594.682776999889,3792.9189860001316,341.0,0.19526346477179002,0.0,1200,2200,3000,3100,3600,3700,3800,3800,3800,3800,3800
GET,cancel_order,13,0,220.0,228.5643846923379,128.8801250002507,322.22598900034427,52.0,0.07252642977237915,0.0,210,220,230,310,310,320,320,320,320,320,320
GET,collect_ticket,151,0,200.0,224.7379279536423,11.236836000080075,792.8135309998652,40.0,0.8424223765868656,0.0,110,200,220,300,510,700,700,710,790,790,790
PUT,create_consign,29,0,19,19.621418965518135,14.310384999589587,29.505512000014278,391.0,0.1617897279537689,0.0,16,19,22,23,26,26,30,30,30,30,30
GET,enter_station,151,0,200.0,218.81952457615083,11.080495999976847,799.0707949998068,41.0,0.8424223765868656,0.0,110,200,290,290,400,600,710,800,800,800,800
GET,get_assurance_types,210,0,3,2.916327066657773,1.2780499996551953,18.403443999886804,108.0,1.17158078863074,0.0,2,3,3,3,4,4,5,10,18,18,18
GET,get_food_types,210,0,2700.0,2648.1313548619137,7.828665000033652,4909.737678000056,1020.0,1.17158078863074,0.0,2200,2700,3200,3300,3600,3900,4200,4600,4900,4900,4900
POST,get_order_information,495,0,87,106.15256267071864,2.6123759998881724,700.0961939997978,1471.0040404040403,2.7615832874867445,0.0,8,87,100,100,180,510,600,680,700,700,700
POST,get_trip_information,713,0,4400.0,4261.29067767742,21.093873000154417,8889.125893000255,516.1837307152875,3.9777957252081797,0.0,3900,4400,4900,5100,5500,5900,6200,6400,8900,8900,8900
GET,home,226,0,1,1.041205898238444,0.6872760000078415,2.118590000009135,18119.0,1.2608440868121298,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,35,0,1300.0,1510.3837125143014,287.0762049997211,3081.6867929997898,412.0,0.19526346477179002,0.0,1100,1300,2100,2300,2500,2800,3100,3100,3100,3100,3100
POST,pay_order,151,0,300.0,323.1902892052829,31.959112000095047,898.836773000312,60.0,0.8424223765868656,0.0,210,300,310,390,610,800,800,810,900,900,900
POST,preserve_ticket,193,0,13000.0,13070.757974378253,126.80232899992916,30788.65036299976,46.0,1.0767385343130136,0.0,9800,13000,17000,17000,20000,22000,24000,27000,31000,31000,31000
GET,query_contacts,214,0,4,3.899918037381484,2.532140999846888,18.63838899998882,246.0,1.1938966131760875,0.0,3,4,4,4,5,6,9,12,19,19,19
,Aggregated,2896,0,210.0,2269.7024564651265,0.6872760000078415,30788.65036299976,1922.1229281767955,16.15665697083154,0.0,5,210,4000,4300,5300,9800,16000,19000,25000,31000,31000
