Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,35,0,18,19.053517399970588,10.3824689999783,31.554575999962253,260.0,0.19524535114134123,0.0,13,18,24,26,31,31,32,32,32,32,32
POST,admin_create_user,35,0,5200.0,4682.425356400018,1102.5249760000406,6145.125073999679,235.0,0.19524535114134123,0.0,4300,5200,5600,5800,5900,6100,6100,6100,6100,6100,6100
POST,admin_login,35,0,2300.0,2397.13181454286,560.466765000001,4855.3540309999335,341.0,0.19524535114134123,0.0,1600,2300,3600,3800,4000,4100,4900,4900,4900,4900,4900
GET,cancel_order,14,0,220.0,250.87623542857986,24.811314000089624,718.8677379999717,52.0,0.07809814045653649,0.0,130,220,310,310,320,720,720,720,720,720,720
GET,collect_ticket,180,0,200.0,231.2046675999986,11.278344000402285,799.9378670001533,40.0,1.0041189487268978,0.0,110,200,290,300,600,700,780,800,800,800,800
PUT,create_consign,32,0,17,18.3116558437888,14.815326000189089,28.097029000036855,391.0,0.17851003532922627,0.0,16,17,20,20,23,27,28,28,28,28,28
GET,enter_station,179,0,200.0,208.83603426817794,10.837540000011359,993.6167880000539,41.0,0.9985405101228594,0.0,110,200,210,270,390,700,700,800,990,990,990
GET,get_assurance_types,243,0,3,2.772778855977937,1.5925389998301398,5.546627000057924,108.0,1.355560580781312,0.0,2,3,3,3,4,4,5,5,6,6,6
GET,get_food_types,243,0,2300.0,2288.9391343250836,7.665341999654629,3993.6184779999166,1020.0,1.355560580781312,0.0,2000,2300,2700,2900,3100,3400,3700,3900,4000,4000,4000
POST,get_order_information,587,0,83,92.88922095059277,2.5985570000557345,1104.050479000307,1687.8586030664396,3.274543460570494,0.0,5,83,98,100,180,200,590,600,1100,1100,1100
POST,get_trip_information,802,0,3900.0,3733.9928437206795,21.68742399999246,6099.27290800033,520.1197007481297,4.473907760438733,0.0,3300,3900,4400,4500,4800,5100,5500,5600,6100,6100,6100
GET,home,257,0,1,1.0672293774334485,0.612667000041256,2.3337180000453372,18119.0,1.4336587212378484,0.0,1,1,1,1,1,2,2,2,2,2,2
POST,login,35,0,1700.0,1866.632404885734,384.2457139999169,4074.7820010001305,412.0,0.19524535114134123,0.0,1300,1700,2000,2900,3500,3800,4100,4100,4100,4100,4100
POST,pay_order,180,0,290.0,300.61583802778114,32.530801000120846,901.8191079999269,60.0,1.0041189487268978,0.0,200,290,300,310,630,790,810,890,900,900,900
POST,preserve_ticket,227,0,10000.0,10320.840566022023,134.71077699978196,21997.330352000063,46.0,1.2663055631166988,0.0,8200,10000,13000,13000,15000,17000,18000,20000,22000,22000,22000
GET,query_contacts,246,0,3,3.710227418702662,2.397951999682846,17.522728000130883,246.0,1.3722958965934269,0.0,3,3,4,4,4,5,6,7,18,18,18
,Aggregated,3330,0,200.0,1922.247183285288,0.612667000041256,21997.330352000063,1949.4933933933935,18.57620055144761,0.0,4,200,3400,3800,4700,8400,12000,14000,18000,22000,22000
