Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705366941,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705366942,4,,Aggregated,0.000000,0.000000,4,44,48,49,51,52,56,56,56,56,56,69,0,44,30.00760213024847,1.4954100042814389,55.90127899631625,2584.8985507246375
1705366943,4,,Aggregated,0.000000,0.000000,3,44,48,48,51,51,55,56,56,56,56,114,0,44,30.198732684016647,1.1569160051294602,55.90127899631625,2372.815789473684
1705366944,4,,Aggregated,12.000000,0.000000,3,44,48,48,50,51,52,56,56,56,56,168,0,44,28.8010290175104,1.1569160051294602,55.90127899631625,2504.595238095238
1705366945,4,,Aggregated,35.500000,0.000000,3,44,48,48,50,51,52,56,56,56,56,192,0,44,30.297909072677005,1.1569160051294602,55.90127899631625,2381.578125
1705366946,4,,Aggregated,38.000000,0.000000,3,44,48,48,50,51,52,55,56,56,56,242,0,44,29.568259706349096,1.080645997717511,55.90127899631625,2423.0826446280994
1705366947,4,,Aggregated,43.750000,0.000000,3,44,48,48,50,51,52,53,56,56,56,305,0,44,30.156010822712666,1.080645997717511,55.90127899631625,2386.6688524590163
1705366948,4,,Aggregated,39.800000,0.000000,3,44,48,48,50,51,52,53,56,56,56,336,0,44,29.738510157455625,1.080645997717511,55.90127899631625,2411.901785714286
1705366949,4,,Aggregated,40.500000,0.000000,3,44,48,48,49,51,52,53,56,56,56,375,0,44,29.94455726914263,1.080645997717511,55.90127899631625,2418.7573333333335
1705366950,4,,Aggregated,43.714286,0.000000,3,44,48,48,49,51,52,53,56,56,56,420,0,44,30.181399418922542,1.080645997717511,56.00712700106669,2378.9928571428572
1705366951,4,,Aggregated,43.125000,0.000000,3,44,48,48,49,51,52,53,56,56,56,479,0,44,29.87788015018856,1.080645997717511,56.00712700106669,2403.0855949895617
1705366952,4,,Aggregated,41.888889,0.000000,3,44,48,48,49,51,52,53,56,56,56,525,0,44,29.850319647548964,1.080645997717511,56.00712700106669,2414.8
1705366953,4,,Aggregated,42.000000,0.000000,3,44,48,48,49,51,52,53,56,56,56,546,0,44,29.900832919355086,1.080645997717511,56.00712700106669,2404.813186813187
1705366954,4,,Aggregated,46.800000,0.000000,3,44,48,48,49,51,52,53,56,56,56,610,0,44,30.023918950765157,1.080645997717511,56.00712700106669,2387.2524590163935
1705366955,4,,Aggregated,46.000000,0.000000,3,44,48,48,49,51,52,53,60,60,60,648,0,44,30.029089865663227,1.080645997717511,59.71154099825071,2378.2268518518517
1705366956,4,,Aggregated,43.400000,0.000000,3,44,48,48,49,51,52,53,60,60,60,706,0,44,29.594736322895795,1.080645997717511,59.71154099825071,2432.369688385269
1705366957,4,,Aggregated,43.700000,0.000000,3,44,48,48,49,51,52,53,60,60,60,726,0,44,29.95681488009873,1.080645997717511,59.71154099825071,2379.9628099173556
1705366958,4,,Aggregated,45.100000,0.000000,3,44,48,48,48,51,52,53,60,60,60,785,0,44,29.741065276402587,1.080645997717511,59.71154099825071,2394.5910828025476
1705366959,4,,Aggregated,47.000000,0.000000,3,44,48,48,49,51,52,53,60,60,60,840,0,44,29.92554814285367,1.080645997717511,59.71154099825071,2379.535714285714
1705366960,4,,Aggregated,42.000000,0.000000,3,44,48,48,48,51,52,53,60,60,60,876,0,44,29.492691318497137,1.080645997717511,59.71154099825071,2424.1198630136987
1705366961,4,,Aggregated,44.200000,0.000000,3,44,48,48,48,51,52,52,60,60,60,917,0,44,29.945845968336794,1.080645997717511,59.71154099825071,2383.081788440567
1705366962,4,,Aggregated,46.300000,0.000000,3,44,48,48,48,51,52,52,60,60,60,954,0,44,29.89779578296583,1.080645997717511,59.71154099825071,2379.210691823899
1705366963,4,,Aggregated,46.500000,0.000000,3,44,48,48,49,51,52,53,59,60,60,1023,0,44,29.86052246719608,1.080645997717511,59.71154099825071,2393.5298142717497
1705366964,4,,Aggregated,43.800000,0.000000,3,44,48,48,49,51,52,53,59,60,60,1050,0,44,29.765273929480742,1.080645997717511,59.71154099825071,2398.9542857142856
1705366965,4,,Aggregated,42.500000,0.000000,3,44,48,48,48,51,52,53,59,60,60,1091,0,44,29.82403790279285,1.080645997717511,59.71154099825071,2390.8615948670945
1705366966,4,,Aggregated,47.600000,0.000000,3,44,48,48,49,51,52,52,59,60,60,1146,0,44,29.983033278294833,1.080645997717511,59.71154099825071,2380.005235602094
1705366967,4,,Aggregated,44.700000,0.000000,3,44,48,48,49,51,52,52,59,60,60,1194,0,44,29.844701024241285,1.080645997717511,59.71154099825071,2390.7663316582916
1705366968,4,,Aggregated,44.300000,0.000000,3,44,48,48,49,51,52,52,59,60,60,1238,0,44,29.82059321641538,1.080645997717511,59.71154099825071,2395.792407108239
1705366969,4,,Aggregated,43.300000,0.000000,3,44,48,48,49,51,52,52,59,60,60,1260,0,44,29.93232749200644,1.080645997717511,59.71154099825071,2379.7166666666667
