Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,134,0,20,26.09622802210923,13.590609014499933,117.32414201833308,0.0,0.7466762781978712,0.0,17,20,26,29,50,57,66,76,120,120,120
GET,get_address,133,0,49,52.745083216980404,43.99890499189496,106.78735197870992,283.0,0.7411040671665438,0.0,48,49,52,53,56,84,100,100,110,110,110
GET,get_basket,134,0,3,6.410701939690191,1.661293994402513,56.58209198736586,23020.0,0.7466762781978712,0.0,2,3,5,6,8,42,51,52,57,57,57
GET,get_card,133,0,49,52.798856711942925,43.74374600593001,88.50553998490795,17.0,0.7411040671665438,0.0,48,49,52,53,57,84,87,88,89,89,89
GET,get_cart,7222,0,51,55.35977481427408,44.47826402611099,146.41086099436507,38.99086125726946,40.24250806824646,0.0,49,51,54,55,77,88,96,100,140,150,150
GET,get_catalogue1,3730,0,5,9.3750522601176,3.132254001684487,95.99423999316059,1643.0,20.78434714685119,0.0,4,5,8,9,23,40,46,50,83,96,96
GET,get_catalogue2,1363,0,50,54.057014086209435,43.40475800563581,136.8781290075276,22.0,7.594923635699241,0.0,47,50,53,55,78,84,90,94,130,140,140
GET,get_catalogue3,1363,0,6,10.355285086447983,3.4405920014251024,66.5838069980964,1927.0,7.594923635699241,0.0,5,6,9,10,17,44,53,58,65,67,67
GET,get_category,1363,0,3,11.54141607719097,1.5369189786724746,83.76348298043013,11518.0,7.594923635699241,0.0,2,3,7,31,40,43,47,50,72,84,84
GET,get_customer,3492,0,50,55.45440967173433,43.385235010646284,115.87877199053764,172.89347079037802,19.45816092139527,0.0,48,50,53,56,83,89,97,100,110,120,120
GET,get_customer_orders,501,0,4,11.423496557518137,1.5434280212502927,56.825608015060425,6368.0,2.791677726695026,0.0,3,4,11,27,38,43,48,50,57,57,57
GET,get_detail,1497,0,3,6.367657264925847,1.486924011260271,96.29150602268055,10364.0,8.341599913897113,0.0,3,3,5,6,9,34,48,50,57,96,96
GET,get_index,3597,0,3,8.528096126489901,1.3337179843802005,98.0843520082999,8688.0,20.043243079684647,0.0,2,3,6,7,34,40,45,49,56,98,98
GET,get_item,2264,0,49,52.23481212835697,43.1764819950331,152.05292499740608,286.0,12.615485774925226,0.0,47,49,52,53,57,84,92,95,120,150,150
GET,get_orders,634,0,51,55.79778338146796,44.55055698053911,133.8092020014301,2.0,3.5327817938615698,0.0,48,51,54,56,81,88,92,98,130,130,130
GET,get_related,1495,0,49,53.488127240462596,43.3409980032593,142.56829099031165,760.0,8.330455491834458,0.0,48,49,53,54,64,87,95,99,110,140,140
GET,get_tags,1363,0,48,53.71963259324917,43.38360999827273,115.79514798359014,107.0,7.594923635699241,0.0,47,48,52,53,82,89,96,100,110,120,120
GET,login,502,0,62,74.06593771084152,51.210422010626644,178.8683829945512,13.0,2.7972499377263533,0.0,56,62,92,95,99,100,110,140,180,180,180
,Aggregated,30920,0,48,36.878216678327036,1.3337179843802005,178.8683829945512,2599.8440491591205,172.2927650886431,0.0,6,48,52,52,57,84,92,98,130,170,180
