Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,133,0,20,27.242033842152782,12.852521991590038,78.53378300205804,0.0,0.7410931592698055,0.0,17,20,26,45,54,60,68,69,79,79,79
GET,get_address,133,0,51,53.7386826829043,43.88774899416603,102.46583301341161,283.0,0.7410931592698055,0.0,48,51,53,55,60,84,95,100,100,100,100
GET,get_basket,133,0,3,6.405525263118789,1.4884940173942596,57.03456001356244,23020.0,0.7410931592698055,0.0,2,3,5,6,9,39,44,46,57,57,57
GET,get_card,133,0,50,55.443734436513004,43.970436992822215,103.55529701337218,17.0,0.7410931592698055,0.0,48,50,53,55,81,90,92,92,100,100,100
GET,get_cart,7212,0,51,55.52321447380849,44.580426008906215,147.5464419927448,38.99389905712701,40.18619447108148,0.0,48,51,54,55,79,89,97,100,130,150,150
GET,get_catalogue1,3728,0,5,9.348065482334848,3.1582239898853004,99.56694001448341,1643.0,20.772896975622817,0.0,4,5,8,8,22,41,47,51,92,100,100
GET,get_catalogue2,1359,0,49,53.44316840673882,43.47565901116468,146.15214697550982,22.0,7.572523334192974,0.0,47,49,52,54,78,85,89,92,100,150,150
GET,get_catalogue3,1359,0,6,9.912645502974168,3.4605429973453283,62.940156989498064,1927.0,7.572523334192974,0.0,5,6,9,10,16,40,52,57,63,63,63
GET,get_category,1360,0,4,12.867316048398019,1.462514017475769,94.725549017312,11518.0,7.57809546321004,0.0,2,4,27,34,41,44,48,52,89,95,95
GET,get_customer,3483,0,50,56.0934689508383,43.60243398696184,142.44317600969225,172.86477174849267,19.407725366441596,0.0,48,50,54,57,84,90,95,98,110,140,140
GET,get_customer_orders,503,0,4,10.414207737745206,1.4842149976175278,59.62446401827037,6368.0,2.8027808955843017,0.0,2,4,7,14,39,43,46,51,60,60,60
GET,get_detail,1491,0,3,6.011588005219429,1.500334998127073,79.70165202277713,10364.0,8.308044364445713,0.0,2,3,5,6,8,25,47,49,59,80,80
GET,get_index,3595,0,3,8.474873328922765,1.3932470174040645,88.39656101190485,8688.0,20.031803816353012,0.0,2,3,5,7,34,41,45,48,80,88,88
GET,get_item,2258,0,49,52.278771895781844,43.54422201868147,139.85646498622373,286.0,12.581867320535494,0.0,47,49,52,53,57,85,94,98,130,140,140
GET,get_orders,635,0,50,55.31152708361505,44.5735209796112,119.66814199695364,2.0,3.538301925837041,0.0,48,50,54,55,82,89,93,95,120,120,120
GET,get_related,1491,0,49,53.71367011386273,43.32761198747903,106.05690500233322,760.0,8.308044364445713,0.0,48,49,53,53,71,87,96,100,110,110,110
GET,get_tags,1359,0,48,53.88211539970996,42.97671199310571,109.799623984145,107.0,7.572523334192974,0.0,47,48,52,53,84,90,95,98,110,110,110
GET,login,503,0,62,73.64197192956864,51.333063980564475,175.12496598646976,13.0,2.8027808955843017,0.0,57,62,92,94,98,100,110,110,180,180,180
,Aggregated,30868,0,48,36.978259697378846,1.3932470174040645,175.12496598646976,2599.60169107166,172.00047849879965,0.0,6,48,52,52,58,84,93,97,120,150,180
