Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,133,0,20,26.364209375710093,13.292693009134382,148.66364799672738,0.0,0.7411755381283102,0.0,17,20,26,32,51,57,67,74,150,150,150
GET,get_address,133,0,49,53.39937500547989,43.83354401215911,110.67426897352561,283.0,0.7411755381283102,0.0,48,49,52,53,60,88,95,97,110,110,110
GET,get_basket,133,0,3,6.260968240361339,1.6197399818338454,57.196333014871925,23020.0,0.7411755381283102,0.0,2,3,6,7,11,36,44,47,57,57,57
GET,get_card,133,0,49,53.353814286078304,43.811065988847986,103.4359699988272,17.0,0.7411755381283102,0.0,48,49,53,54,56,88,91,92,100,100,100
GET,get_cart,7201,0,51,55.946693790367576,44.13908900460228,153.58241001376882,39.018191917789196,40.129361278661364,0.0,49,51,54,56,80,90,98,110,140,150,150
GET,get_catalogue1,3724,0,6,9.338651286240477,3.0799710075370967,100.450550991809,1643.0,20.752915067592685,0.0,4,6,8,9,17,39,47,53,96,100,100
GET,get_catalogue2,1358,0,50,53.542965955964384,43.62115700496361,139.7346110024955,22.0,7.567792336678536,0.0,46,50,52,54,77,84,91,96,140,140,140
GET,get_catalogue3,1358,0,7,10.364013778336211,3.4633510222192854,70.9676239930559,1927.0,7.567792336678536,0.0,5,7,10,11,19,42,51,58,66,71,71
GET,get_category,1359,0,4,11.753337923480188,1.5030369977466762,80.8463599823881,11518.0,7.573365085085515,0.0,2,4,13,32,39,43,47,48,57,81,81
GET,get_customer,3479,0,50,55.96825518947779,43.24127599829808,112.14114600443281,172.88100028743892,19.38759170788264,0.0,48,50,54,57,84,89,96,98,110,110,110
GET,get_customer_orders,501,0,4,10.53239972615975,1.5141280018724501,57.43846099358052,6368.0,2.791946951896868,0.0,2,4,6,14,39,43,46,50,57,57,57
GET,get_detail,1490,0,3,5.951411972695887,1.5216739848256111,95.93812897219323,10364.0,8.303395126399867,0.0,2,3,5,6,8,21,45,49,94,96,96
GET,get_index,3591,0,3,8.651531265826938,1.3454460131470114,100.70730000734329,8688.0,20.011739529464375,0.0,2,3,6,7,35,41,46,50,87,100,100
GET,get_item,2254,0,49,52.734930213463734,43.55126997688785,136.3715030020103,286.0,12.560974909332414,0.0,47,49,52,53,61,87,94,97,130,140,140
GET,get_orders,633,0,50,55.591519913098395,44.058246014174074,132.77461202233098,2.0,3.527549741618198,0.0,48,50,54,56,81,90,96,97,130,130,130
GET,get_related,1488,0,50,54.71259461081635,43.665172008331865,143.37645698105916,760.0,8.292249629585907,0.0,48,50,53,55,80,90,99,100,130,140,140
GET,get_tags,1358,0,48,53.96422832744009,43.31349200219847,106.86598598840646,107.0,7.567792336678536,0.0,47,48,52,54,84,89,96,98,100,110,110
GET,login,502,0,67,75.04665957932153,51.265416987007484,192.30890698963776,13.0,2.7975197003038472,0.0,56,68,92,95,100,100,110,110,190,190,190
,Aggregated,30828,0,48,37.15108869653295,1.3454460131470114,192.30890698963776,2600.304171532373,171.79668789037254,0.0,6,48,52,52,59,85,94,99,130,150,190
