Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,8368,0,7,6.454915215060907,1.253109992831014,79.22137099376414,3070.0,46.70360386546654,0.0,7,8,9,10,11,12,14,18,60,79,79
GET,s1,5579,0,8,7.672755598348564,1.8366379954386503,78.74149299459532,9927.610324430902,31.137596315181383,0.0,8,9,9,9,10,11,17,28,61,79,79
GET,s2,5579,0,5,5.013262272071366,1.8623790092533454,22.221687002456747,10061.355798530203,31.137596315181383,0.0,5,5,5,5,6,7,7,8,17,22,22
GET,s3,5579,0,2,1.6424185000401328,1.0001289920182899,10.458859003847465,3070.0,31.137596315181383,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s4,5579,0,5,5.562724775129126,1.6458469908684492,84.95267799298745,9945.12027245026,31.137596315181383,0.0,5,6,6,6,7,8,19,27,78,85,85
GET,s5,5579,0,2,2.3717497825812823,1.5190359990810975,14.856963010970503,10248.48987273705,31.137596315181383,0.0,2,2,3,3,3,3,4,4,11,15,15
GET,s6,5579,0,2,2.377894820424181,1.5582219930365682,14.870133993099444,9715.07725398817,31.137596315181383,0.0,2,2,3,3,3,3,4,4,5,15,15
GET,s7,5579,0,5,4.809213312889095,1.7194829997606575,18.6825470009353,10008.578239827926,31.137596315181383,0.0,5,5,5,6,6,6,7,7,9,19,19
GET,s8,5579,0,2,1.6873670951949475,0.9809170005610213,10.992782001267187,3070.0,31.137596315181383,0.0,2,2,2,2,2,2,3,3,5,11,11
GET,s9,5579,0,2,2.3255532398591807,1.4895969943609089,15.980875992681831,9951.003584871842,31.137596315181383,0.0,2,2,2,3,3,3,3,4,5,16,16
,Aggregated,58579,0,3,4.1090573313459515,0.9809170005610213,84.95267799298745,7676.442684238379,326.941970702099,0.0,3,5,5,6,8,10,12,13,42,79,85
