Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,8378,0,7,6.440562669456075,1.2303620023885742,68.009759997949,3070.0,46.761747615809014,0.0,7,8,9,10,11,12,14,17,45,68,68
GET,s1,5585,0,8,7.463792898266342,1.6858340095495805,65.93426900508348,9883.971351835273,31.172637912902047,0.0,8,9,9,9,10,10,12,23,58,66,66
GET,s2,5585,0,5,4.962200739522253,2.0758500031661242,18.926390999695286,9834.524798567592,31.172637912902047,0.0,5,5,5,5,6,7,7,8,12,19,19
GET,s3,5584,0,2,1.6233017969564265,0.9369629988214001,4.478446993744001,3070.0,31.16705641999016,0.0,2,2,2,2,2,2,2,3,3,4,4
GET,s4,5584,0,5,5.243371305126424,1.8815819930750877,67.07446101063397,10145.997851002865,31.16705641999016,0.0,5,5,6,6,6,7,10,25,48,67,67
GET,s5,5584,0,2,2.3380851429684015,1.4369099953910336,13.69750700541772,10217.936783667621,31.16705641999016,0.0,2,2,2,3,3,3,3,4,5,14,14
GET,s6,5584,0,2,2.376218611898158,1.5610510017722845,14.301831994089298,10138.406518624643,31.16705641999016,0.0,2,2,3,3,3,3,3,4,6,14,14
GET,s7,5584,0,5,4.797910298376965,1.7174340027850121,17.53489300608635,9902.417263610316,31.16705641999016,0.0,5,5,5,6,6,6,7,7,15,18,18
GET,s8,5584,0,2,1.6618145022544286,1.0058650077553466,4.060972001752816,3070.0,31.16705641999016,0.0,2,2,2,2,2,2,2,3,3,4,4
GET,s9,5584,0,2,2.294723471898143,1.5229190030368045,13.931057997979224,10042.649534383954,31.16705641999016,0.0,2,2,2,3,3,3,3,4,5,14,14
,Aggregated,58636,0,3,4.040371485687338,0.9369629988214001,68.009759997949,7705.715720717648,327.2764183815442,0.0,3,5,5,6,8,9,11,12,39,62,68
