Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,8380,0,7,6.38330452166408,1.1741089983843267,71.06502600072417,3070.0,46.770661712694,0.0,7,8,10,10,12,12,14,16,42,71,71
GET,s1,5588,0,8,7.466371916201681,1.8151979893445969,65.01494799158536,9955.647637795275,31.187882774526738,0.0,8,9,9,9,10,11,14,23,58,65,65
GET,s2,5587,0,5,4.984194405654416,1.991872995859012,26.555261996691115,9734.468050832289,31.182301549978686,0.0,5,5,5,5,6,7,7,8,15,27,27
GET,s3,5587,0,2,1.6413777331199517,0.9213939920300618,10.429786998429336,3070.0,31.182301549978686,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s4,5587,0,5,5.286964992731911,1.7106070008594543,60.44840899994597,9902.963486665474,31.182301549978686,0.0,5,6,6,6,6,7,13,24,52,60,60
GET,s5,5587,0,2,2.3581370330606615,1.5477599954465404,13.360715005546808,9924.046894576695,31.182301549978686,0.0,2,2,3,3,3,3,3,4,5,13,13
GET,s6,5587,0,2,2.372318224368658,1.6059680056059733,12.610292993485928,10251.692858421335,31.182301549978686,0.0,2,2,3,3,3,3,3,4,5,13,13
GET,s7,5586,0,5,4.799064821563765,1.7474600026616827,20.62061299511697,10186.75581811672,31.17672032543063,0.0,5,5,5,6,6,6,7,7,14,21,21
GET,s8,5586,0,2,1.6831547682683268,0.9896840056171641,11.040577999665402,3070.0,31.17672032543063,0.0,2,2,2,2,2,2,3,3,5,11,11
GET,s9,5586,0,2,2.308389329760022,1.5021129947854206,13.182089998736046,10032.652703186537,31.17672032543063,0.0,2,2,2,3,3,3,3,4,11,13,13
,Aggregated,58661,0,3,4.045326845111824,0.9213939920300618,71.06502600072417,7688.953018189257,327.40021321340606,0.0,3,5,5,6,8,10,12,13,35,61,71
