Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,8373,0,7,6.37226589148018,1.234925992321223,75.52050100639462,3070.0,46.766012377502946,0.0,7,8,9,10,11,12,14,16,52,76,76
GET,s1,5582,0,8,7.538066091819309,1.7885520064737648,91.82009499636479,10068.865102113938,31.17734158500196,0.0,8,9,9,9,10,11,14,24,60,92,92
GET,s2,5582,0,5,4.962047625333425,1.8056639964925125,35.264182995888405,10195.387316374059,31.17734158500196,0.0,5,5,5,5,6,7,7,8,17,35,35
GET,s3,5582,0,2,1.6314340510161132,0.9458400018047541,7.838454010197893,3070.0,31.17734158500196,0.0,2,2,2,2,2,2,3,3,4,8,8
GET,s4,5582,0,5,5.321808763735507,1.7814839957281947,84.31797999946866,10140.263883912576,31.17734158500196,0.0,5,6,6,6,6,7,12,23,68,84,84
GET,s5,5582,0,2,2.3475701244986054,1.4929129974916577,12.39051899756305,9990.974202794698,31.17734158500196,0.0,2,2,2,3,3,3,3,4,5,12,12
GET,s6,5582,0,2,2.364835467339439,1.591191001352854,13.760008005192503,10083.962916517377,31.17734158500196,0.0,2,2,3,3,3,3,3,4,11,14,14
GET,s7,5582,0,5,4.76722747636249,1.8345749995205551,17.894180011353455,10028.41365102114,31.17734158500196,0.0,5,5,5,6,6,6,7,7,8,18,18
GET,s8,5582,0,2,1.6677020975499621,0.9374310029670596,5.685401993105188,3070.0,31.17734158500196,0.0,2,2,2,2,2,2,3,3,4,6,6
GET,s9,5582,0,2,2.3028884648325767,1.5203359944280237,16.316184992319904,9863.345575062702,31.17734158500196,0.0,2,2,2,3,3,3,3,4,5,16,16
,Aggregated,58611,0,3,4.043997999972162,0.9374310029670596,91.82009499636479,7725.353585504427,327.3620866425206,0.0,3,5,5,6,8,9,11,13,39,75,92
