Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,461,0,7,6.927279050099823,4.239856003550813,13.802273024339229,0.0,2.5731609764763337,0.0,6,7,7,8,8,9,11,12,14,14,14
GET,get_address,460,0,44,45.98247795663116,43.206130008911714,52.85659802029841,283.0,2.567579282384194,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_basket,460,0,2,2.473704142776905,0.8266759978141636,47.99675301183015,23020.0,2.567579282384194,0.0,1,2,2,2,3,3,7,44,48,48,48
GET,get_card,460,0,44,45.95989352136435,43.16232999553904,68.52055399212986,17.0,2.567579282384194,0.0,44,44,48,48,48,52,52,52,69,69,69
GET,get_cart,5433,0,46,46.40320576758032,42.32690800563432,80.56661000591703,310.3009387078962,30.32534400259419,0.0,44,46,48,48,50,51,52,53,60,81,81
GET,get_catalogue1,2622,0,3,3.1736968062415083,1.7635819967836142,10.836055007530376,1643.0,14.635201909589908,0.0,3,3,3,4,4,5,6,8,10,11,11
GET,get_catalogue2,583,0,46,46.47108277016021,41.969564015744254,56.75874900771305,22.0,3.254127655717359,0.0,45,46,47,49,50,50,51,51,57,57,57
GET,get_catalogue3,583,0,3,3.4677058485884533,1.9040890038013458,7.512847019825131,1927.0,3.254127655717359,0.0,3,3,4,4,4,5,5,7,8,8,8
GET,get_category,583,0,2,2.45730566988279,0.9174470033030957,44.256443972699344,11518.0,3.254127655717359,0.0,1,2,2,2,3,3,4,44,44,44,44
GET,get_customer,2811,0,44,45.873808392763124,42.925827990984544,68.08776399702765,359.91462113127,15.690142093004283,0.0,44,44,48,48,48,52,52,53,61,68,68
GET,get_customer_orders,726,0,2,2.2061831816856445,0.949412991758436,48.34470900823362,6368.0,4.052309910893316,0.0,1,2,2,2,2,3,4,11,48,48,48
GET,get_detail,1044,0,2,2.1134977656799294,0.8622740278951824,49.7981240041554,10364.0,5.827288632193693,0.0,1,2,2,2,2,3,4,7,48,50,50
GET,get_index,2162,0,2,2.1054939628084632,0.7977009809110314,48.60906698741019,8688.0,12.067622627205713,0.0,1,2,2,2,2,3,4,7,48,49,49
GET,get_item,2688,0,45,45.915529556645026,41.82005301117897,70.56085398653522,286.0,15.003593719671118,0.0,44,45,48,48,49,50,51,52,56,71,71
GET,get_orders,1185,0,47,46.99271236952072,42.252350016497076,56.6548680071719,2.0,6.61430749918537,0.0,46,47,48,49,50,51,52,52,55,57,57
GET,get_related,1042,0,44,45.76285272280193,43.021218007197604,67.72437400650233,760.0,5.816125244009414,0.0,44,44,48,48,48,49,52,52,56,68,68
GET,get_tags,583,0,44,45.38747726394084,42.714715003967285,56.45053301122971,107.0,3.254127655717359,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,login,729,0,48,49.47306770947602,43.90660399803892,76.19150201207958,13.0,4.0690549931697335,0.0,48,48,52,52,52,53,56,56,76,76,76
,Aggregated,24615,0,44,31.047424054619714,0.7977009809110314,80.56661000591703,2496.2643916311195,137.39340007801508,0.0,3,44,47,48,48,50,52,52,57,76,81
