Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,461,0,7,6.958825953750226,4.149971005972475,13.848684000549838,0.0,2.572950299352652,0.0,6,7,8,8,9,9,10,12,14,14,14
GET,get_address,460,0,44,45.92108977306887,43.232492986135185,96.06408499530517,283.0,2.5673690622607808,0.0,44,44,48,48,48,52,52,53,96,96,96
GET,get_basket,460,0,2,2.35427006909563,1.0171039903070778,48.903336020885035,23020.0,2.5673690622607808,0.0,2,2,2,2,2,3,4,44,49,49,49
GET,get_card,460,0,44,45.91562933745318,42.836653999984264,71.99612000840716,17.0,2.5673690622607808,0.0,44,44,48,48,48,49,52,52,72,72,72
GET,get_cart,5436,0,46,46.323020053814396,42.34719500527717,95.76422499958426,310.317880794702,30.339604831412185,0.0,44,46,48,48,50,51,52,52,56,96,96
GET,get_catalogue1,2624,0,3,3.1374222984396045,1.60375697305426,54.542510013561696,1643.0,14.645166129070192,0.0,3,3,3,4,4,4,6,7,10,55,55
GET,get_catalogue2,583,0,46,46.50459387638178,42.04892201232724,52.13063000701368,22.0,3.253861224560946,0.0,46,46,47,49,50,50,51,51,52,52,52
GET,get_catalogue3,583,0,3,3.53076829604755,1.9141810189466923,9.034615010023117,1927.0,3.253861224560946,0.0,3,3,4,4,5,5,7,8,9,9,9
GET,get_category,583,0,2,2.195893134282803,0.8035250066313893,48.610114987241104,11518.0,3.253861224560946,0.0,1,2,2,2,3,3,5,11,49,49,49
GET,get_customer,2812,0,44,45.87334284626291,42.88856900529936,84.91967801819555,359.92389758179235,15.69443870234199,0.0,44,44,48,48,48,51,52,52,56,85,85
GET,get_customer_orders,726,0,2,2.2086719931013494,0.8670609968248755,47.969386010663584,6368.0,4.051978128698536,0.0,1,2,2,2,2,3,4,25,48,48,48
GET,get_detail,1044,0,2,2.223716081619411,0.8280400070361793,48.69240100379102,10364.0,5.826811523913598,0.0,1,2,2,2,2,3,4,44,48,49,49
GET,get_index,2164,0,2,2.0538307149551747,0.7408400124404579,47.96869002166204,8688.0,12.077797066809412,0.0,1,2,2,2,2,3,4,8,48,48,48
GET,get_item,2688,0,45,45.85129655121515,41.93046400905587,60.13753300067037,286.0,15.002365302949954,0.0,44,45,48,48,49,50,51,52,60,60,60
GET,get_orders,1185,0,47,47.01014718754052,42.509775987127796,55.87036500219256,2.0,6.613765953867446,0.0,46,47,48,49,51,51,52,53,55,56,56
GET,get_related,1042,0,44,45.880278896827754,42.920067004160956,56.02097901282832,760.0,5.815649049729855,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_tags,583,0,44,45.63813782718407,42.86109301028773,56.18017099914141,107.0,3.253861224560946,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,login,730,0,48,49.465583234607585,43.940136005403474,72.78559601400048,13.0,4.074303077066022,0.0,48,48,52,52,52,53,56,60,73,73,73
,Aggregated,24624,0,44,31.021608359069262,0.7408400124404579,96.06408499530517,2496.248862897986,137.43238215023797,0.0,3,44,47,48,48,50,52,52,56,89,96
