Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,459,0,7,6.975498472425117,3.8572880148421973,14.463337021879852,0.0,2.5617362734753484,0.0,6,7,8,8,9,10,12,14,14,14,14
GET,get_address,459,0,44,46.18369146822881,43.11604599934071,60.13350299326703,283.0,2.5617362734753484,0.0,44,44,48,48,49,52,52,53,60,60,60
GET,get_basket,459,0,2,2.62592876066752,0.9101360046770424,47.63001500396058,23020.0,2.5617362734753484,0.0,1,2,2,2,3,3,6,44,48,48,48
GET,get_card,459,0,44,45.88664863072184,43.06348899262957,52.759546000743285,17.0,2.5617362734753484,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_cart,5428,0,46,46.420877743650514,42.134695017011836,100.54389201104641,310.27266028002947,30.294345299399108,0.0,44,46,48,48,50,51,52,53,60,100,100
GET,get_catalogue1,2622,0,3,3.1440090635253477,1.6418470186181366,27.120774990180507,1643.0,14.633709170048721,0.0,3,3,3,4,4,5,6,7,13,27,27
GET,get_catalogue2,583,0,46,46.32350903446307,42.059397004777566,64.35349499224685,22.0,3.253795746048209,0.0,45,46,47,47,50,51,51,52,64,64,64
GET,get_catalogue3,583,0,3,3.554312890029303,1.809676003176719,27.13153898366727,1927.0,3.253795746048209,0.0,3,3,4,4,4,5,7,9,27,27,27
GET,get_category,583,0,2,2.5344422142685104,0.9224920067936182,48.28800601535477,11518.0,3.253795746048209,0.0,1,2,2,2,3,3,9,44,48,48,48
GET,get_customer,2807,0,44,46.025573399075846,42.84074698807672,100.59192799963057,359.87744923405774,15.6662172541292,0.0,44,44,48,48,49,52,52,53,80,100,100
GET,get_customer_orders,724,0,2,2.4583284750446364,0.8603449969086796,48.26524399686605,6368.0,4.040734339860898,0.0,1,2,2,2,3,3,7,44,48,48,48
GET,get_detail,1042,0,2,2.007252107278959,0.8900520042516291,47.74358699796721,10364.0,5.815532019523558,0.0,1,2,2,2,2,3,4,5,47,48,48
GET,get_index,2163,0,2,2.060564121922394,0.7834259886294603,48.03790300502442,8688.0,12.071972896573374,0.0,1,2,2,2,2,3,4,10,48,48,48
GET,get_item,2683,0,45,45.98652499188915,41.61756997928023,84.20335399569012,286.0,14.97415778155634,0.0,44,45,48,48,49,50,52,52,57,84,84
GET,get_orders,1180,0,47,47.043524727287455,42.646557005355135,59.039613988716155,2.0,6.585727238999806,0.0,46,47,48,49,50,51,52,53,56,59,59
GET,get_related,1041,0,44,45.97125671727124,43.0087479762733,83.97518697893247,760.0,5.809950894744745,0.0,44,44,48,48,48,51,52,52,68,84,84
GET,get_tags,583,0,44,45.46803426225933,42.805598000995815,64.33481400017627,107.0,3.253795746048209,0.0,44,44,48,48,48,48,52,52,64,64,64
GET,login,729,0,48,49.170095215785345,43.7967219913844,87.98046200536191,13.0,4.068639963754965,0.0,48,48,51,52,52,52,55,56,88,88,88
,Aggregated,24587,0,44,31.075939559741602,0.7834259886294603,100.59192799963057,2496.929393581974,137.22311493668494,0.0,3,44,47,48,48,50,52,52,60,88,100
