Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3479,0,30,31.236167209243725,12.150388996815309,87.25983501062728,24164.035929864905,19.36529748967043,0.0,30,33,35,37,41,46,51,56,69,87,87
POST,buy,1685,0,18,18.786595483018274,5.0319579895585775,53.400959994178265,12132.0,9.379283204971163,0.0,18,21,23,24,28,32,37,41,52,53,53
GET,category,10652,0,15,16.105529202632123,6.0976180247962475,52.92422100319527,117829.09218926023,59.29265560792452,0.0,15,17,18,19,22,24,28,30,42,50,53
GET,home,10929,0,10,10.421326453673425,3.3327669952996075,40.76360599719919,8905.0,60.83453183805925,0.0,10,11,13,13,16,18,21,23,33,39,41
POST,login,2471,0,19,20.481824247526077,6.732857000315562,49.69685900141485,10117.0,13.754426587230707,0.0,19,22,24,26,30,33,37,41,47,50,50
GET,login_page,2472,0,10,10.295678236436824,3.4644239931367338,33.42488297494128,9901.0,13.7599929274117,0.0,10,11,12,13,15,17,21,24,32,33,33
POST,logout,2464,0,20,20.31804844337584,6.107967987190932,58.496276004007086,9113.0,13.715462205963766,0.0,20,22,24,25,29,32,36,40,54,58,58
GET,profile,2470,0,17,17.8272928092049,5.285936000291258,57.51516000600532,8905.0,13.748860247049716,0.0,17,19,21,22,27,30,34,39,55,58,58
GET,view_product,7237,0,22,22.442716398808262,8.864864998031408,82.47102602035739,103225.25867071991,40.283603889837565,0.0,22,24,25,26,29,31,36,40,56,82,82
,Aggregated,43859,0,16,17.29071206561885,3.3327669952996075,87.25983501062728,52393.184842335664,244.1341139981188,0.0,16,19,22,23,28,32,38,42,56,72,87
