Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3487,0,30,31.080423878838147,12.492309004301205,109.38767599873245,24164.240607972468,19.40373386171885,0.0,30,33,35,36,41,45,51,57,77,110,110
POST,buy,1690,0,18,18.519139993169823,5.08619099855423,54.55353800789453,12132.0,9.40416123495981,0.0,18,20,22,24,27,31,36,39,51,55,55
GET,category,10675,0,15,15.946979056803873,6.210062012542039,52.458463003858924,117785.97274004684,59.402024368755015,0.0,15,17,18,19,21,24,27,30,41,50,52
GET,home,10952,0,10,10.331501609992012,3.267922002123669,38.7773459951859,8905.0,60.94341647649695,0.0,10,11,12,13,15,18,21,23,31,38,39
POST,login,2474,0,20,20.431443964863924,6.891792989335954,54.56357297953218,10117.0,13.766801713189686,0.0,20,22,24,26,29,32,36,40,48,55,55
GET,login_page,2474,0,10,10.316244298816194,3.4941570193041116,35.283774021081626,9901.0,13.766801713189686,0.0,10,11,12,13,15,17,20,22,26,35,35
POST,logout,2472,0,19,20.21344344750317,6.181523989653215,63.769550004508346,9113.0,13.755672528296243,0.0,19,22,24,25,29,32,36,39,47,64,64
GET,profile,2473,0,17,17.574975975006563,5.320572992786765,58.17133601522073,8905.0,13.761237120742965,0.0,17,19,21,22,26,29,34,38,49,58,58
GET,view_product,7250,0,22,22.360849629521596,9.534848999464884,80.23962000152096,103085.24510344828,40.343295238732914,0.0,22,23,25,26,28,31,35,39,58,80,80
,Aggregated,43947,0,16,17.172409495182258,3.267922002123669,109.38767599873245,52360.76560402303,244.54714425608213,0.0,16,19,22,23,28,32,37,41,58,77,110
