Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3484,0,30,30.937557352682933,13.185176998376846,79.13884200388566,24163.33438576349,19.396035615212675,0.0,30,33,35,36,41,45,50,56,70,79,79
POST,buy,1693,0,18,18.579047519860243,4.937076999340206,46.406173991272226,12132.0,9.4252262619274,0.0,18,21,23,24,28,30,34,38,46,46,46
GET,category,10682,0,15,15.969241462664959,6.017014995450154,51.96874399553053,117899.04699494477,59.46855695800855,0.0,15,17,18,19,21,24,27,30,38,46,52
GET,home,10956,0,10,10.2768844700468,3.038577997358516,47.77225697762333,8905.0,60.99396274404996,0.0,10,11,12,13,16,18,20,22,29,37,48
POST,login,2476,0,20,20.305884284377214,6.768554012523964,71.23833199148066,10117.0,13.7843238183888,0.0,20,22,24,25,29,32,36,38,46,71,71
GET,login_page,2476,0,10,10.189231733133944,3.483303007669747,43.5134069994092,9901.0,13.7843238183888,0.0,10,11,12,13,15,17,20,21,28,44,44
POST,logout,2472,0,19,20.10207483289463,6.107421009801328,57.72303798585199,9113.0,13.762055120782357,0.0,19,22,24,25,29,32,35,38,51,58,58
GET,profile,2476,0,17,17.559869983322844,5.159082007594407,47.47654899256304,8905.0,13.7843238183888,0.0,17,19,21,22,26,29,32,36,45,47,47
GET,view_product,7246,0,21,22.28511494543477,9.555516997352242,77.98165202257223,103100.5619652222,40.3397457140732,0.0,21,23,25,26,28,31,35,39,57,78,78
,Aggregated,43961,0,16,17.119086873489945,3.038577997358516,79.13884200388566,52384.902277018264,244.73855386922054,0.0,16,19,22,23,27,32,37,41,56,71,79
