Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,534,0,24,34.50428903979696,5.896809016121551,111.3410219841171,0.0,2.978497493099849,0.0,12,24,56,59,63,66,71,78,110,110,110
GET,get_address,533,0,53,64.81161551448686,43.32597498432733,185.54973500431515,283.0,2.972919782438613,0.0,48,53,91,93,99,100,110,110,190,190,190
GET,get_basket,533,0,6,15.230158930301481,1.0031500132754445,96.25124701415189,23020.0,2.972919782438613,0.0,4,6,13,30,51,56,59,62,96,96,96
GET,get_card,533,0,54,66.97499035222248,43.388322985265404,112.80616899603046,17.0,2.972919782438613,0.0,49,54,89,91,95,98,100,100,110,110,110
GET,get_cart,17893,0,51,61.98441809994064,42.12912198272534,196.17661499069072,104.35980551053484,99.80197686148988,0.0,48,51,81,87,95,100,130,130,140,190,200
GET,get_catalogue1,10526,0,8,15.19192008722341,1.7995430098380893,109.48134298087098,1643.0,58.71098242016668,0.0,5,8,13,17,46,52,59,66,100,110,110
GET,get_catalogue2,1050,0,51,57.24814974176254,42.472272005397826,148.2708049879875,22.0,5.856596194297455,0.0,48,51,56,59,86,91,96,99,140,150,150
GET,get_catalogue3,1050,0,9,19.117996312450572,1.9817290012724698,74.68362001236528,1927.0,5.856596194297455,0.0,6,9,20,47,56,60,65,67,73,75,75
GET,get_category,1050,0,34,24.52533216714593,1.014545006910339,87.03660999890417,11518.0,5.856596194297455,0.0,4,35,42,44,47,49,54,58,85,87,87
GET,get_customer,7369,0,53,65.79086054467676,42.6461239985656,189.21460199635476,343.6893744062966,41.10214986264567,0.0,48,53,89,92,96,100,100,110,110,190,190
GET,get_customer_orders,4208,0,11,23.47720331414761,0.8994140080176294,109.94431798462756,6368.0,23.471006462479707,0.0,4,11,42,44,48,51,57,63,88,110,110
GET,get_detail,1583,0,5,11.49223674479513,0.8718669996596873,82.32827301253565,10364.0,8.829515976736069,0.0,3,5,8,11,47,53,58,60,81,82,82
GET,get_index,9995,0,6,17.928719757511008,0.8184400212485343,93.26108402456157,8688.0,55.74921805905054,0.0,3,6,41,44,50,53,58,62,87,93,93
GET,get_item,6853,0,52,60.17296862761896,42.490054009249434,187.8724159905687,286.0,38.22405116144806,0.0,48,52,60,84,95,100,100,110,130,190,190
GET,get_orders,4741,0,52,58.29552524172884,42.60069099836983,149.76566299446858,2.0,26.44392624491832,0.0,49,52,57,60,88,94,100,110,140,150,150
GET,get_related,1581,0,52,61.94162004965488,43.14980501658283,113.54314698837698,760.0,8.818360555413596,0.0,48,52,67,89,96,100,100,110,110,110,110
GET,get_tags,1050,0,55,67.69430475295633,42.875297978753224,109.09142400487326,107.0,5.856596194297455,0.0,48,56,90,91,95,97,100,100,110,110,110
GET,login,4210,0,90,81.85135772706987,45.92936398694292,204.7352450026665,13.0,23.482161883802178,0.0,56,90,96,97,100,110,110,150,190,200,200
,Aggregated,75292,0,48,45.88881536094168,0.8184400212485343,204.7352450026665,2412.493770918557,419.9569911057562,0.0,11,48,56,61,92,97,100,120,140,190,200
