Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,7,6.604223763325105,4.966857999534113,8.549673999368679,0.0,0.42421496993798063,0.0,6,7,7,7,8,8,8,9,9,9,9
GET,get_address,76,0,44,45.194092158118636,43.61961999893538,51.90677299833624,283.0,0.42421496993798063,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_basket,76,0,2,2.303533644312426,1.0599640008877032,43.90475499894819,23020.0,0.42421496993798063,0.0,2,2,2,2,2,2,5,44,44,44,44
GET,get_card,76,0,44,45.31383225027017,43.53678299958119,55.87959900003625,17.0,0.42421496993798063,0.0,44,44,48,48,48,48,49,56,56,56,56
GET,get_cart,3144,0,46,45.91346773312379,42.10856799909379,68.45862199770636,98.63167938931298,17.549103493223832,0.0,44,46,48,48,48,50,51,52,60,68,68
GET,get_catalogue1,1867,0,3,3.0950615473966465,1.8612309977470431,10.270339000271633,1643.0,10.421175643081709,0.0,3,3,3,3,4,4,4,5,9,10,10
GET,get_catalogue2,195,0,46,46.61915525124268,42.16614200049662,52.972079000028316,22.0,1.0884463044461345,0.0,46,46,47,47,50,51,51,51,53,53,53
GET,get_catalogue3,195,0,3,3.397050687262657,2.252639998914674,7.914516998425825,1927.0,1.0884463044461345,0.0,3,3,4,4,4,4,5,6,8,8,8
GET,get_category,195,0,2,1.931868512716998,0.8854210027493536,43.79422700003488,11518.0,1.0884463044461345,0.0,1,2,2,2,2,2,4,5,44,44,44
GET,get_customer,1278,0,44,45.34858275432547,43.20464099873789,56.02228499992634,330.0469483568075,7.1335096260623585,0.0,44,44,48,48,48,48,52,52,53,56,56
GET,get_customer_orders,737,0,2,2.3821737598338744,0.9851969989540521,48.05836699961219,6368.0,4.113768853214365,0.0,1,2,2,2,2,2,4,44,48,48,48
GET,get_detail,271,0,2,2.7379640073461133,1.023633001750568,48.008681002102094,10364.0,1.5126612743841152,0.0,1,2,2,2,2,2,44,44,48,48,48
GET,get_index,1791,0,2,2.1127812088254827,0.911380000616191,48.05789499732782,8688.0,9.996960673143727,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_item,1159,0,44,45.414640685924155,42.1756510004343,52.35267699754331,286.0,6.469278291554205,0.0,44,44,47,48,48,49,51,52,52,52,52
GET,get_orders,813,0,46,47.11806732100836,42.69240199937485,54.43823699897621,2.0,4.537983823152346,0.0,46,46,48,50,50,51,51,52,54,54,54
GET,get_related,270,0,44,45.20949114823317,43.43120399789768,52.0479439983319,760.0,1.5070794984638787,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,195,0,44,44.87575913842123,43.2575380000344,51.86024499926134,107.0,1.0884463044461345,0.0,44,44,44,48,48,48,48,48,52,52,52
GET,login,738,0,48,49.08955123435806,43.91314999884344,55.777162000595126,13.0,4.119350629134601,0.0,48,48,52,52,52,52,52,53,56,56,56
,Aggregated,13152,0,44,28.906706261397204,0.8854210027493536,68.45862199770636,2420.0571015815085,73.41151690295159,0.0,3,44,47,48,48,50,52,52,53,68,68
