Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,7,6.6532376316134005,4.418816999532282,8.457854000880616,0.0,0.4241914754453442,0.0,6,7,7,7,8,8,8,8,8,8,8
GET,get_address,76,0,44,45.40577076300236,43.37483899871586,52.081154000916285,283.0,0.4241914754453442,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,76,0,2,2.7302601576689325,0.8765769998717587,43.93137399893021,23020.0,0.4241914754453442,0.0,1,2,2,2,2,2,44,44,44,44,44
GET,get_card,76,0,44,45.76515717082274,43.65862800113973,51.91390899926773,17.0,0.4241914754453442,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,3138,0,46,46.06479171855457,42.337261998909526,58.319985000707675,98.63479923518165,17.514642762466973,0.0,44,46,48,48,49,51,52,52,55,58,58
GET,get_catalogue1,1863,0,3,3.206156235077267,1.8981610010087024,8.728772001632024,1643.0,10.398272615193108,0.0,3,3,3,4,4,4,5,6,9,9,9
GET,get_catalogue2,194,0,46,46.233738582477315,42.35507100020186,50.953395999385975,22.0,1.0828045557420627,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,194,0,3,3.420518263006558,2.340447001188295,5.894950998481363,1927.0,1.0828045557420627,0.0,3,3,4,4,4,4,5,6,6,6,6
GET,get_category,194,0,2,2.3621396492334377,0.9365730002173223,48.011357997893356,11518.0,1.0828045557420627,0.0,1,2,2,2,2,3,6,44,48,48,48
GET,get_customer,1276,0,44,45.55896867236626,43.218581999099115,56.01921299967216,329.9592476489028,7.121951614056042,0.0,44,44,48,48,48,48,52,52,53,56,56
GET,get_customer_orders,736,0,2,2.5936479945387516,0.9697290006442927,48.05106200001319,6368.0,4.107959551681228,0.0,1,2,2,2,2,2,44,44,48,48,48
GET,get_detail,270,0,2,2.4248054149211384,0.9846749999269377,46.444105999398744,10364.0,1.5069960311874069,0.0,1,2,2,2,2,2,5,44,46,46,46
GET,get_index,1787,0,2,2.0664911952779845,0.9320490025856998,47.85151699979906,8688.0,9.974081139747764,0.0,1,2,2,2,2,2,3,5,44,48,48
GET,get_item,1158,0,44,45.511056443888144,42.329660998802865,56.11286700150231,286.0,6.463338533759323,0.0,44,44,48,48,48,49,50,51,52,56,56
GET,get_orders,812,0,46,47.04984690155909,42.665058997954475,55.878608000057284,2.0,4.532151027126572,0.0,46,46,48,49,50,51,51,52,56,56,56
GET,get_related,270,0,44,45.09212298528129,43.36847800004762,51.91124699922511,760.0,1.5069960311874069,0.0,44,44,48,48,48,48,48,49,52,52,52
GET,get_tags,194,0,44,44.83431418560303,42.997923999791965,51.39964000045438,107.0,1.0828045557420627,0.0,44,44,44,48,48,48,48,48,51,51,51
GET,login,737,0,48,48.94606220900265,43.90433000298799,60.014237998984754,13.0,4.113541018463404,0.0,48,48,49,52,52,52,52,53,60,60,60
,Aggregated,13127,0,44,28.98603229860389,0.8765769998717587,60.014237998984754,2419.0832635027045,73.26791444961886,0.0,3,44,47,48,48,50,52,52,54,60,60
