Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707694435,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707694436,1,,Aggregated,0.000000,0.000000,4,44,44,44,47,48,48,48,48,48,48,17,0,44,27.451692696879892,1.2040699366480112,47.97599802259356,2695.294117647059
1707694437,2,,Aggregated,0.000000,0.000000,3,44,46,47,48,48,48,52,52,52,52,51,0,44,27.80327397654308,1.1592799564823508,52.02484200708568,2695.294117647059
1707694438,3,,Aggregated,17.000000,0.000000,3,44,46,47,48,48,52,52,52,52,52,84,0,44,27.17542356861356,1.1592799564823508,52.02484200708568,2749.095238095238
1707694439,4,,Aggregated,22.000000,0.000000,3,44,46,47,48,48,52,52,52,52,52,128,0,44,27.666147379022732,1.1011629831045866,52.02484200708568,2679.2734375
1707694440,4,,Aggregated,24.333333,0.000000,3,44,46,47,48,50,52,52,52,52,52,188,0,44,28.055535961918412,1.1011629831045866,52.02484200708568,2653.526595744681
1707694441,4,,Aggregated,31.500000,0.000000,3,44,46,47,48,50,52,52,52,52,52,213,0,44,27.493240676837768,1.0063640074804425,52.05317598301917,2704.056338028169
1707694442,4,,Aggregated,33.200000,0.000000,3,44,46,47,48,50,52,52,52,52,52,257,0,44,27.820306739965563,1.0063640074804425,52.156595047563314,2670.6070038910507
1707694443,4,,Aggregated,33.333333,0.000000,3,44,46,47,48,50,52,52,52,52,52,315,0,44,28.132149600793444,1.0063640074804425,52.36238904763013,2641.9523809523807
1707694444,4,,Aggregated,36.000000,0.000000,3,44,46,47,48,50,52,52,52,52,52,354,0,44,27.635603684716262,1.0063640074804425,52.36238904763013,2709.8418079096045
1707694445,4,,Aggregated,38.000000,0.000000,3,44,46,47,48,50,52,52,52,52,52,385,0,44,27.94869939869197,1.0063640074804425,52.36238904763013,2677.7454545454543
1707694446,4,,Aggregated,36.333333,0.000000,3,44,46,47,48,50,52,52,52,52,52,441,0,44,28.281614492972572,1.0063640074804425,52.36238904763013,2642.360544217687
1707694447,4,,Aggregated,37.800000,0.000000,3,44,46,47,48,50,52,52,52,52,52,483,0,44,27.958542962971205,1.0063640074804425,52.36238904763013,2677.109730848861
1707694448,4,,Aggregated,41.600000,0.000000,3,44,46,47,48,50,52,52,52,52,52,522,0,44,28.052321212567833,1.0063640074804425,52.36238904763013,2667.4731800766285
1707694449,4,,Aggregated,42.100000,0.000000,3,44,46,47,48,50,51,52,52,52,52,567,0,44,28.241339387048555,1.0063640074804425,52.36238904763013,2642.5873015873017
1707694450,4,,Aggregated,43.100000,0.000000,3,44,46,47,48,50,51,52,52,52,52,613,0,44,27.968454354542928,1.0063640074804425,52.36238904763013,2674.8189233278954
1707694451,4,,Aggregated,43.500000,0.000000,3,44,46,47,48,50,51,52,52,52,52,652,0,44,28.112292808781955,1.0063640074804425,52.36238904763013,2650.602760736196
1707694452,4,,Aggregated,42.700000,0.000000,3,44,46,47,48,49,51,52,52,52,52,702,0,44,28.19040717448949,1.0063640074804425,52.36238904763013,2648.6638176638176
1707694453,4,,Aggregated,44.000000,0.000000,3,44,46,47,48,50,51,52,52,52,52,740,0,44,28.074614875446503,1.0063640074804425,52.36238904763013,2665.881081081081
1707694454,4,,Aggregated,43.600000,0.000000,3,44,46,47,48,50,51,52,52,52,52,779,0,44,28.196033362188018,1.0063640074804425,52.36238904763013,2646.0346598202823
