Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707694128,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707694129,1,,Aggregated,0.000000,0.000000,3,44,45,46,47,48,48,48,48,48,48,17,0,44,27.690480175592445,1.601691939868033,47.87726700305939,2695.294117647059
1707694130,2,,Aggregated,0.000000,0.000000,3,44,44,45,46,47,48,51,51,51,51,51,0,44,27.353139847571796,1.2333689955994487,50.52165302913636,2695.294117647059
1707694131,3,,Aggregated,8.000000,0.000000,3,44,45,46,48,50,52,52,52,52,52,85,0,44,27.38516763510073,1.2333689955994487,52.49919695779681,2736.0823529411764
1707694132,4,,Aggregated,12.500000,0.000000,3,44,46,47,48,50,51,52,52,52,52,128,0,44,27.892298347978794,1.2333689955994487,52.49919695779681,2679.2734375
1707694133,4,,Aggregated,19.666667,0.000000,3,44,46,47,48,50,51,52,52,52,52,188,0,44,28.104841232329527,0.9365329751744866,52.49919695779681,2653.526595744681
1707694134,4,,Aggregated,24.750000,0.000000,3,44,46,47,48,50,51,51,52,52,52,213,0,44,27.824106570464416,0.9365329751744866,52.49919695779681,2704.056338028169
1707694135,4,,Aggregated,27.000000,0.000000,3,44,46,47,48,50,51,51,52,52,52,254,0,44,28.195976755878792,0.9365329751744866,52.49919695779681,2661.468503937008
1707694136,4,,Aggregated,31.500000,0.000000,3,44,46,47,48,50,51,51,52,52,52,315,0,44,28.39794125008796,0.9365329751744866,52.49919695779681,2641.9523809523807
1707694137,4,,Aggregated,33.428571,0.000000,3,44,46,47,48,49,51,51,52,52,52,356,0,44,27.72070197002659,0.9365329751744866,52.49919695779681,2726.9775280898875
1707694138,4,,Aggregated,32.500000,0.000000,3,44,46,47,48,50,51,51,52,52,52,380,0,44,28.234731653509172,0.9365329751744866,52.49919695779681,2655.471052631579
1707694139,4,,Aggregated,35.000000,0.000000,3,44,46,48,48,50,51,52,52,52,52,441,0,44,28.351387286467936,0.9365329751744866,52.49919695779681,2642.360544217687
1707694140,4,,Aggregated,36.800000,0.000000,3,44,47,47,48,49,51,52,52,52,52,486,0,44,28.11152224214326,0.9365329751744866,52.49919695779681,2684.3333333333335
1707694141,4,,Aggregated,38.600000,0.000000,3,44,47,48,48,49,51,52,52,52,52,516,0,44,28.241051771351344,0.9365329751744866,52.49919695779681,2656.0968992248063
1707694142,4,,Aggregated,41.600000,0.000000,3,44,46,48,48,49,51,52,52,52,52,567,0,44,28.374245652692423,0.9365329751744866,52.49919695779681,2642.5873015873017
1707694143,4,,Aggregated,43.700000,0.000000,3,44,46,47,48,49,51,52,52,52,52,616,0,44,28.07206091264644,0.9365329751744866,52.49919695779681,2665.12987012987
