Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,462,0,6,6.668463937151528,3.451791009865701,14.71615000627935,0.0,2.578468946448497,0.0,6,6,7,7,8,9,11,13,15,15,15
GET,get_address,460,0,44,45.724088935062554,43.09732798719779,55.21037901053205,283.0,2.567306743217118,0.0,44,44,48,48,48,51,52,52,55,55,55
GET,get_basket,460,0,2,2.3020495380953196,0.9392199863214046,51.671391003765166,23020.0,2.567306743217118,0.0,1,2,2,2,3,3,4,44,52,52,52
GET,get_card,460,0,44,46.195711185219295,43.24652999639511,80.21702300175093,17.0,2.567306743217118,0.0,44,44,48,48,48,52,52,54,80,80,80
GET,get_cart,5438,0,46,46.402344755610365,42.31496501597576,146.4220439956989,310.32916513424055,30.350030586118887,0.0,44,46,48,48,50,51,52,52,120,150,150
GET,get_catalogue1,2624,0,3,3.154445531624621,1.7448409926146269,26.22528898064047,1643.0,14.644810639568952,0.0,3,3,3,4,4,4,6,7,18,26,26
GET,get_catalogue2,583,0,46,46.64471398436586,41.94775500218384,61.69229300576262,22.0,3.253782241946913,0.0,46,46,49,50,50,51,51,54,62,62,62
GET,get_catalogue3,583,0,3,3.459132666906061,2.0743539789691567,10.85487101227045,1927.0,3.253782241946913,0.0,3,3,4,4,4,5,6,8,11,11,11
GET,get_category,583,0,2,2.454257277970715,0.9761220135260373,48.20085401297547,11518.0,3.253782241946913,0.0,1,2,2,2,2,3,9,44,48,48,48
GET,get_customer,2814,0,44,45.77633440695803,42.97095400397666,69.11206999211572,359.9424307036247,15.705219946549935,0.0,44,44,48,48,48,49,52,52,56,69,69
GET,get_customer_orders,727,0,2,2.3032440663029683,0.844605005113408,47.846711007878184,6368.0,4.057460874606185,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_detail,1045,0,2,2.261352334082412,0.8119539998006076,48.7842189904768,10364.0,5.83225118839541,0.0,1,2,2,2,2,3,4,44,48,49,49
GET,get_index,2164,0,2,2.098426793392295,0.8242280164267868,48.40409100870602,8688.0,12.077503896351834,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_item,2691,0,45,45.853144265417995,41.865784995025024,62.55493499338627,286.0,15.01874444782014,0.0,44,45,48,48,49,50,51,52,56,63,63
GET,get_orders,1187,0,47,46.964006069327745,42.50903401407413,64.71374598913826,2.0,6.624767617823302,0.0,46,47,48,49,50,51,52,52,56,65,65
GET,get_related,1043,0,44,45.618772642075974,43.152594997081906,53.603280015522614,760.0,5.821088985164031,0.0,44,44,48,48,48,49,52,52,53,54,54
GET,get_tags,583,0,44,45.562624177431424,42.868668999290094,53.30059400876053,107.0,3.253782241946913,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,login,730,0,48,49.316161805413,43.85591400205158,59.91202799486928,13.0,4.074204179453252,0.0,48,48,52,52,52,52,53,53,60,60,60
,Aggregated,24637,0,44,31.024553239337923,0.8119539998006076,146.4220439956989,2495.735682104152,137.50160050573942,0.0,3,44,47,48,48,50,52,52,59,130,150
