Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,462,0,7,6.904390681755741,3.9088990015443414,12.436951976269484,0.0,2.578521462550702,0.0,6,7,8,8,9,10,11,12,12,12,12
GET,get_address,460,0,44,46.027054869235776,43.02276100497693,70.31519699376076,283.0,2.5673590319768893,0.0,44,44,48,48,48,51,52,53,70,70,70
GET,get_basket,462,0,2,2.1539281057627284,0.949528010096401,52.0783519896213,23020.0,2.578521462550702,0.0,1,2,2,2,3,3,4,6,52,52,52
GET,get_card,460,0,44,45.92766202397837,43.1252809939906,58.67218499770388,17.0,2.5673590319768893,0.0,44,44,48,48,48,52,52,52,59,59,59
GET,get_cart,5436,0,46,46.3670986328727,42.38392200204544,76.04995399015024,310.317880794702,30.339486299622543,0.0,44,46,48,48,50,51,52,52,57,76,76
GET,get_catalogue1,2622,0,3,3.1644655803600674,1.7762280185706913,23.135524010285735,1643.0,14.63394648226827,0.0,3,3,3,4,4,4,6,7,21,23,23
GET,get_catalogue2,583,0,46,46.487545648287806,42.020363005576655,57.005218986887485,22.0,3.253848512266362,0.0,46,46,47,49,50,50,51,51,57,57,57
GET,get_catalogue3,583,0,3,3.4203048597575574,2.020932995947078,9.230566007317975,1927.0,3.253848512266362,0.0,3,3,4,4,4,5,6,8,9,9,9
GET,get_category,583,0,2,2.3809892207198007,0.911644019652158,47.64193299342878,11518.0,3.253848512266362,0.0,1,2,2,2,3,3,4,44,48,48,48
GET,get_customer,2812,0,44,45.90083706959763,42.886477982392535,73.83894399390556,359.92389758179235,15.694377386780463,0.0,44,44,48,48,48,51,52,52,59,74,74
GET,get_customer_orders,726,0,2,2.7516784216020738,0.950011977693066,48.514919995795935,6368.0,4.05196229829396,0.0,1,2,2,2,2,3,44,48,49,49,49
GET,get_detail,1045,0,2,2.403615853714681,0.8572439837735146,49.39367898623459,10364.0,5.832369974817063,0.0,1,2,2,2,3,3,6,44,49,49,49
GET,get_index,2162,0,2,2.021639343152649,0.7371079991571605,48.07190797873773,8688.0,12.06658745029138,0.0,1,2,2,2,2,3,4,6,45,48,48
GET,get_item,2688,0,45,45.93588844068108,41.93406400736421,60.04367402056232,286.0,15.002306691204083,0.0,44,45,48,48,49,50,52,52,59,60,60
GET,get_orders,1185,0,47,47.03823697882437,42.46962399338372,58.610214007785544,2.0,6.613740114983943,0.0,46,47,48,50,51,51,52,53,55,59,59
GET,get_related,1045,0,44,45.801967232316535,42.75130599853583,52.92246499448083,760.0,5.832369974817063,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_tags,583,0,44,45.28745955038388,42.68788002082147,58.758288010722026,107.0,3.253848512266362,0.0,44,44,48,48,48,48,52,52,59,59,59
GET,login,729,0,48,49.279140605246624,43.904573016334325,76.13903601304628,13.0,4.068705944154679,0.0,48,48,52,52,52,52,55,56,76,76,76
,Aggregated,24626,0,44,31.05160545190972,0.7371079991571605,76.13903601304628,2497.589580118574,137.44300765535408,0.0,3,44,47,48,48,50,52,52,56,76,76
