Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,462,0,7,6.818200896926994,4.112227994482964,14.93074998143129,0.0,2.579180054555644,0.0,6,7,7,8,8,10,11,12,15,15,15
GET,get_address,462,0,44,46.036861552108476,43.014434981159866,56.20121501851827,283.0,2.579180054555644,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_basket,462,0,2,2.3368773022510347,0.930509006138891,48.66849700920284,23020.0,2.579180054555644,0.0,1,2,2,2,2,3,4,44,49,49,49
GET,get_card,462,0,44,45.97127656273451,43.068144004791975,55.56133700883947,17.0,2.579180054555644,0.0,44,44,48,48,48,52,52,53,56,56,56
GET,get_cart,5440,0,46,46.25240781204625,42.25424799369648,68.8420299848076,310.34044117647056,30.369566010352173,0.0,44,46,48,48,50,51,52,52,56,69,69
GET,get_catalogue1,2626,0,3,3.1002681342711473,1.6197050281334668,9.486708004260436,1643.0,14.660014768967795,0.0,3,3,3,3,4,4,5,7,9,9,9
GET,get_catalogue2,583,0,46,46.34718893330079,42.249146004905924,54.62306799017824,22.0,3.254679592653551,0.0,45,46,47,49,50,50,51,51,55,55,55
GET,get_catalogue3,583,0,3,3.445903322736111,2.017685997998342,9.710900019854307,1927.0,3.254679592653551,0.0,3,3,4,4,4,5,6,8,10,10,10
GET,get_category,583,0,2,2.106741068800464,0.8883650007192045,47.98608599230647,11518.0,3.254679592653551,0.0,1,2,2,2,2,3,4,7,48,48,48
GET,get_customer,2813,0,44,45.70256842125569,42.82462201081216,72.63475900981575,359.93316743690013,15.703968600573651,0.0,44,44,48,48,48,51,52,52,57,73,73
GET,get_customer_orders,728,0,2,2.17324276681021,0.8674309938214719,48.22183400392532,6368.0,4.064162510208893,0.0,1,2,2,2,2,3,4,8,48,48,48
GET,get_detail,1045,0,2,2.208430882020849,0.8502229757141322,48.92516601830721,10364.0,5.833859647209195,0.0,1,2,2,2,2,3,5,44,48,49,49
GET,get_index,2164,0,2,1.9271919620035056,0.7886640087235719,48.57735999394208,8688.0,12.080834714412152,0.0,1,2,2,2,2,3,4,6,48,49,49
GET,get_item,2692,0,45,45.85551869617901,41.82049501105212,72.95390800572932,286.0,15.028469062475745,0.0,44,45,48,48,49,50,51,52,56,73,73
GET,get_orders,1188,0,47,47.16636035863784,42.457383999135345,58.56775600113906,2.0,6.6321772831430845,0.0,46,47,48,50,51,52,52,53,56,59,59
GET,get_related,1045,0,44,45.71412142480915,43.182244000490755,56.37087000650354,760.0,5.833859647209195,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_tags,583,0,44,45.29433339524904,42.99618201912381,60.09207898750901,107.0,3.254679592653551,0.0,44,44,48,48,48,48,52,52,60,60,60
GET,login,730,0,48,49.13326959514014,43.88702800497413,59.16205598623492,13.0,4.075327791830347,0.0,48,48,52,52,52,52,53,53,59,59,59
,Aggregated,24651,0,44,30.947748296754156,0.7886640087235719,72.95390800572932,2496.687274349925,137.617678625219,0.0,3,44,47,48,48,50,52,52,56,69,73
