Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,394,0,25,35.36319925726349,5.0220179837197065,154.92280782200396,0.0,2.197285428381944,0.0,10,25,58,60,65,71,140,150,150,150,150
GET,get_address,392,0,57,69.39476380618859,43.51897910237312,113.69914817623794,283.0,2.1861316952429495,0.0,48,57,94,96,100,100,110,110,110,110,110
GET,get_basket,393,0,8,20.600554106150383,1.0599908418953419,96.6478690970689,23020.0,2.1917085618124466,0.0,4,8,44,48,55,59,63,66,97,97,97
GET,get_card,393,0,76,71.59464265179581,43.217006139457226,133.01510410383344,17.0,2.1917085618124466,0.0,50,76,92,93,97,100,110,120,130,130,130
GET,get_cart,19202,0,52,65.3524864151316,42.22346097230911,221.13965498283505,39.071659202166444,107.08699186748753,0.0,48,52,84,92,100,120,130,130,160,210,220
GET,get_catalogue1,9867,0,11,17.438863419338773,1.61371985450387,169.84374192543328,1643.0,55.026942441230055,0.0,6,11,17,19,49,64,88,94,110,170,170
GET,get_catalogue2,3645,0,54,59.36464803690661,41.93008108995855,147.0386830624193,22.0,20.32767864581773,0.0,50,54,59,61,81,98,130,140,140,150,150
GET,get_catalogue3,3640,0,41,34.22315423293704,2.019145991653204,139.01254092343152,1927.0,20.299794312970242,0.0,8,41,58,60,64,67,71,73,140,140,140
GET,get_category,3645,0,37,31.53940697656676,0.8862670511007309,114.15314790792763,11518.0,20.32767864581773,0.0,7,37,45,47,53,59,70,77,96,110,110
GET,get_customer,9327,0,83,74.94386898616708,42.610637145116925,160.23749811574817,175.48858153747184,52.0154344937015,0.0,51,83,93,95,99,100,110,110,140,160,160
GET,get_customer_orders,1276,0,33,27.060085686243383,0.9290471207350492,115.46712904237211,6368.0,7.11608174267858,0.0,4,33,44,46,52,58,64,68,91,120,120
GET,get_detail,4028,0,9,23.529655358808665,0.885434914380312,103.83668099530041,10364.0,22.463618541935205,0.0,4,9,47,51,57,61,65,71,91,100,100
GET,get_index,9476,0,16,24.24886274376472,0.754393870010972,123.95895714871585,8688.0,52.846387612556605,0.0,4,16,43,46,53,58,65,74,90,120,120
GET,get_item,6083,0,53,63.72090366674511,42.019156040623784,222.32789499685168,286.0,33.9240793422522,0.0,48,53,79,89,99,100,120,130,150,220,220
GET,get_orders,1664,0,54,62.19340351190812,42.406955966725945,149.6307412162423,2.0,9.27990597164354,0.0,50,54,63,74,97,110,130,140,150,150,150
GET,get_related,4025,0,56,68.80211487661191,42.952558025717735,186.95640796795487,760.0,22.446887942226713,0.0,49,56,93,96,100,110,110,120,140,190,190
GET,get_tags,3644,0,86,77.33733438667929,42.46977879665792,168.1532938964665,107.0,20.322101779248232,0.0,52,86,93,95,99,100,110,110,160,170,170
GET,login,1285,0,89,83.28645524626837,46.487204963341355,209.12562985904515,13.0,7.166273541804056,0.0,56,89,98,100,110,110,140,180,190,210,210
,Aggregated,82379,0,49,50.68302087325119,0.754393870010972,222.32789499685168,2600.765984049333,459.4166911286197,0.0,32,49,66,83,95,100,120,130,150,180,220
