Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708173962,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708173963,10,,Aggregated,0.000000,0.000000,6,44,48,49,52,55,66,67,68,68,68,176,0,44,31.010151925412092,1.1048770975321531,68.24360392056406,2677.028409090909
1708173964,20,,Aggregated,0.000000,0.000000,4,44,48,49,52,54,81,88,94,94,94,504,0,44,31.13694709082622,1.1048770975321531,94.42678792402148,2745.718253968254
1708173965,30,,Aggregated,75.000000,0.000000,5,44,48,49,52,56,84,86,94,94,94,878,0,44,31.954150418867624,0.945050036534667,94.42678792402148,2661.4225512528474
1708173966,40,,Aggregated,124.500000,0.000000,7,45,50,52,59,84,92,98,110,110,110,1354,0,45,36.12781767482337,0.945050036534667,114.97078905813396,2668.5782865583456
1708173967,49,,Aggregated,198.000000,0.000000,10,46,53,56,84,94,100,110,130,130,130,1816,0,46,40.777701402564084,0.945050036534667,132.4618668295443,2702.1492290748897
1708173968,49,,Aggregated,245.750000,0.000000,11,47,54,59,86,95,110,120,140,140,140,2291,0,47,42.54520885643904,0.945050036534667,138.72803188860416,2649.501527717154
1708173969,49,,Aggregated,289.800000,0.000000,14,47,56,61,89,98,110,130,140,140,140,2703,0,47,44.254560624702364,0.945050036534667,138.72803188860416,2655.8116907140216
1708173970,49,,Aggregated,318.666667,0.000000,17,48,59,68,92,100,110,130,140,140,140,3179,0,48,46.394887146226225,0.945050036534667,138.72803188860416,2632.75338156653
1708173971,49,,Aggregated,339.428571,0.000000,19,48,60,71,93,99,110,130,140,140,140,3626,0,48,47.131351877714856,0.945050036534667,138.72803188860416,2652.4641478212907
1708173972,49,,Aggregated,350.250000,0.000000,21,48,61,76,93,100,110,130,140,140,140,4059,0,48,47.992536108002405,0.945050036534667,138.72803188860416,2638.4646464646466
1708173973,49,,Aggregated,360.888889,0.000000,21,48,60,71,92,99,110,120,140,140,140,4537,0,48,47.456843778080476,0.945050036534667,138.72803188860416,2636.985893762398
1708173974,49,,Aggregated,372.600000,0.000000,27,48,62,78,93,100,110,120,140,140,140,5025,0,48,48.875804992198056,0.945050036534667,138.72803188860416,2637.5014925373134
1708173975,49,,Aggregated,407.500000,0.000000,24,48,61,76,93,100,110,120,140,140,140,5438,0,48,48.370218424870814,0.945050036534667,138.72803188860416,2625.72876057374
